Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403950,3388970,497,0,7,-93.0
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403690,3389410,496,0,5,-69.5
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403770,3389330,498,0,6,-82.27
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403720,3389380,497,0,5,-70.13
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403830,3389310,497,0,6,-88.0
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403710,3389430,495,0,5,-63.51
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403760,3389340,498,0,5,-82.19
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403800,3389300,497,0,6,-81.54
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403735,3389365,498,0,7,-76.2
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403775,3389325,498,0,5,-82.26
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403745,3389395,497,0,6,-70.51
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403750,3389390,497,0,6,-73.93
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403790,3389350,498,0,6,-73.0
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403805,3389295,497,0,6,-80.33
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403725,3389375,498,0,5,-71.65
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403700,3389440,495,0,5,-61.84
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403740,3389400,496,0,6,-69.76
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403730,3389370,498,0,6,-72.16
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403765,3389335,498,0,6,-82.14
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403755,3389385,497,0,6,-74.35
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403835,3389305,497,0,7,-91.67
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403715,3389425,495,0,5,-63.63
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403810,3389290,497,0,6,-82.57
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403815,3389285,497,0,6,-82.5
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403705,3389435,495,0,5,-63.12
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403780,3389360,498,0,6,-79.0
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403515,3389705,496,0,5,-100.5
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403535,3389805,499,0,6,-102.25
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403590,3389790,500,0,6,-95.14
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403595,3389785,500,0,6,-94.5
1564801,403635.0,3389460.0,18,110,6,3,2585.0,13.2,495,0,12,403585,3389795,500,0,6,-94.4
