Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403890,3386780,493,9,5,-90.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403920,3386810,494,9,5,-101.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403895,3386775,493,9,5,-102.25
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404040,3386610,493,0,5,-91.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403960,3386850,493,0,5,-101.75
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404035,3386595,492,0,5,-91.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403875,3386755,493,9,13,-98.54
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403975,3386855,493,9,13,-99.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403840,3386730,494,0,13,-90.3
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403880,3386770,493,9,13,-96.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403850,3386740,493,0,13,-90.73
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403970,3386860,493,0,5,-102.2
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403925,3386805,493,0,5,-93.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403965,3386845,493,0,5,-100.35
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403945,3386825,494,0,13,-96.4
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403955,3386835,493,0,13,-97.2
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403990,3386880,493,0,13,-106.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404060,3386630,492,0,5,-108.6
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403845,3386725,494,0,13,-89.95
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403865,3386745,493,0,13,-93.49
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403855,3386735,493,0,13,-95.08
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403870,3386760,493,0,13,-95.79
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404050,3386620,492,0,5,-105.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403980,3386870,493,0,13,-96.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403885,3386765,493,9,13,-96.64
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403995,3386875,493,0,13,-100.6
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403860,3386750,493,0,13,-89.83
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403910,3386785,493,0,5,-98.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403935,3386810,493,0,13,-97.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403885,3386780,493,0,6,-90.22
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403920,3386815,494,9,13,-107.14
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403865,3386760,493,0,13,-93.37
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403900,3386795,493,0,5,-100.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403850,3386725,493,0,13,-91.59
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403895,3386770,493,5,6,-99.88
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403890,3386765,493,0,5,-99.11
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403870,3386745,493,0,13,-94.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403985,3386880,493,0,13,-102.13
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403950,3386825,493,0,13,-100.33
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403965,3386860,493,0,13,-98.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403875,3386750,493,9,13,-97.41
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403955,3386830,493,0,13,-100.11
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403970,3386845,493,9,5,-96.7
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403980,3386875,493,0,5,-111.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403945,3386840,494,9,13,-94.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403940,3386835,494,9,5,-98.2
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403840,3386735,494,0,13,-90.53
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403860,3386755,493,0,13,-92.21
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403880,3386775,493,0,5,-90.6
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403845,3386740,493,0,13,-90.71
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403855,3386730,493,0,13,-91.32
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404060,3386635,492,0,5,-114.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403975,3386850,493,9,13,-102.25
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403960,3386855,493,0,13,-99.67
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404830,3386345,493,0,5,-110.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404815,3386330,493,0,5,-105.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404310,3386680,492,0,6,-94.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404315,3386675,492,0,6,-94.25
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404365,3386725,492,0,5,-96.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403940,3386935,494,0,5,-104.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403935,3386950,494,6,13,-111.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403980,3386895,493,0,13,-103.6
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403985,3386900,493,0,5,-104.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403990,3386885,493,0,13,-105.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403965,3386920,493,0,6,-108.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403950,3386925,494,0,5,-102.75
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403900,3386975,494,0,5,-120.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,401450,3384625,488,0,5,-100.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403930,3386945,494,0,13,-102.75
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404300,3386695,492,0,5,-101.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404340,3386735,492,0,6,-95.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404355,3386730,492,0,5,-98.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404350,3386725,492,0,5,-104.75
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403945,3386755,493,9,5,-98.33
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403970,3386770,493,9,13,-103.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404065,3386715,494,0,5,-96.75
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404050,3386690,493,0,5,-117.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403875,3386825,494,9,5,-77.5
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,404000,3386660,493,0,5,-88.0
1721701,403795.0,3386875.0,24,190,3,3,2585.0,9.2,493,0,5,403855,3386805,493,9,6,-85.6
