Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405340,3390610,498,0,6,-89.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405625,3390830,502,0,5,-102.5
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405645,3390850,502,0,5,-85.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405750,3390795,503,0,5,-102.39
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405670,3390875,503,0,5,-92.5
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405615,3390820,502,0,6,-106.67
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405745,3390790,503,24,12,-106.14
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405765,3390650,500,0,6,-94.5
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405665,3390870,503,24,12,-89.29
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405680,3390725,502,0,6,-90.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405640,3390845,502,0,5,-105.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405720,3390765,503,0,6,-81.45
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405730,3390775,503,0,5,-84.67
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405715,3390760,503,0,6,-82.06
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405650,3390855,502,0,5,-102.33
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405725,3390770,503,0,5,-83.44
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405525,3390890,502,0,5,-109.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405530,3390895,502,0,5,-96.5
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405655,3390860,502,0,12,-92.13
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405710,3390755,503,0,6,-84.52
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405695,3390740,503,0,5,-90.17
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405705,3390750,503,0,5,-86.83
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405690,3390735,503,24,5,-87.46
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405700,3390745,503,0,5,-86.04
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405740,3390785,503,24,12,-97.67
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405755,3390800,503,0,5,-100.33
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405735,3390780,503,24,12,-92.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405685,3390730,502,24,6,-87.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405635,3390840,502,24,5,-98.6
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405675,3390880,503,0,5,-87.67
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405660,3390865,502,24,12,-90.83
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405795,3390570,499,0,13,-91.5
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405785,3390580,499,0,13,-88.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405690,3390825,503,24,6,-88.36
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405760,3390595,499,0,13,-93.46
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405775,3390590,499,0,13,-91.45
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405765,3390600,499,0,13,-92.29
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405735,3390870,504,9,13,-90.88
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405720,3390875,504,0,5,-80.4
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405750,3390845,504,0,5,-105.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405725,3390880,504,0,5,-86.13
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405705,3390820,503,0,6,-84.64
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405710,3390805,503,0,6,-83.7
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405695,3390830,503,0,5,-83.45
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405715,3390810,503,0,6,-83.42
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405700,3390815,503,0,6,-85.5
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405465,3390900,503,0,5,-110.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405790,3390565,499,0,13,-90.57
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405770,3390585,499,0,13,-93.5
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405680,3390835,503,0,12,-86.71
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405745,3390860,504,9,5,-95.75
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405685,3390840,503,24,12,-84.07
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405740,3390855,504,9,5,-90.75
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405780,3390575,499,0,13,-93.38
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405755,3390850,504,0,5,-99.6
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405730,3390865,504,0,5,-87.14
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405515,3390870,502,0,5,-114.0
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405745,3390960,503,0,13,-82.61
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405720,3390935,504,0,6,-85.83
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405690,3390885,503,24,5,-84.73
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405705,3390920,504,0,6,-86.41
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405735,3390930,504,0,13,-87.67
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405730,3390925,504,0,5,-87.62
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405685,3390900,503,0,12,-83.64
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405695,3390890,504,24,5,-86.79
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405755,3390950,503,0,5,-89.88
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405700,3390915,504,0,5,-85.54
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405725,3390940,504,0,5,-86.95
595201,405670.0,3390890.0,22,180,0,0,2585.0,11.2,503,0,12,405710,3390905,504,0,6,-85.76
