Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414805,3391100,493,0,5,-86.0
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414775,3391130,494,0,5,-72.58
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414920,3391295,497,45,5,-116.86
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414760,3391135,494,0,5,-71.1
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414890,3391325,497,45,10,-88.21
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414785,3391160,493,0,5,-74.65
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414770,3391125,494,0,5,-79.57
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414895,3391330,497,45,10,-90.0
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414815,3391090,493,0,5,-94.0
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414845,3391060,492,0,5,-93.29
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414885,3391340,497,45,10,-90.92
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414735,3391170,495,0,6,-75.05
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414745,3391200,495,0,6,-69.48
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414780,3391155,493,0,6,-72.92
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414765,3391140,494,0,6,-72.19
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414755,3391190,495,0,5,-70.15
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414720,3391175,495,0,6,-70.73
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414800,3391095,493,0,5,-89.94
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414725,3391180,495,0,6,-73.87
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414730,3391165,495,0,6,-75.06
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414810,3391085,493,0,5,-90.83
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414880,3391335,497,45,10,-92.12
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414740,3391195,495,0,6,-71.26
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414840,3391055,492,0,5,-96.2
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414850,3391045,492,0,5,-91.2
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414750,3391185,495,0,5,-72.4
2631601,414750.0,3391245.0,20,180,6,2,2585.0,9.2,497,0,6,414855,3391050,493,0,5,-94.86
