Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,412010,3389820,492,9,5,-76.67
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,412000,3389810,492,0,5,-84.33
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415060,3390875,497,0,5,-95.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415055,3390850,496,0,5,-91.75
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415090,3390805,497,0,5,-91.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415085,3390820,497,0,5,-95.69
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415100,3390835,498,0,5,-92.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415045,3390860,496,0,5,-90.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415095,3390810,498,0,5,-89.86
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415040,3390855,496,0,5,-84.5
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415080,3390815,497,0,5,-85.5
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415050,3390845,496,0,5,-87.5
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414965,3390545,494,0,5,-89.5
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414975,3390555,493,81,5,-89.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414980,3390570,494,0,5,-80.33
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414890,3390680,496,0,5,-84.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414940,3390690,495,0,5,-83.5
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414975,3390595,495,0,10,-78.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415010,3390640,497,0,10,-64.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415030,3390620,496,81,5,-77.5
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414960,3390590,495,0,5,-82.89
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414970,3390600,495,0,5,-82.9
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414955,3390695,495,0,6,-77.4
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414950,3390700,495,0,5,-74.89
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415015,3390635,496,81,5,-76.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414920,3390710,494,0,5,-82.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414935,3390715,494,0,5,-81.5
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,415005,3390625,496,0,10,-81.25
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414930,3390720,494,0,5,-82.0
2960801,414985.0,3390750.0,7,140,3,0,2585.0,9.2,493,0,6,414965,3390585,495,0,5,-84.0
