Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407310,3392580,498,18,7,-102.67
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407205,3392505,499,0,6,-78.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407240,3392550,500,15,5,-87.47
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407335,3392635,497,0,16,-103.33
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407290,3392600,497,0,7,-96.46
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407185,3392445,498,0,5,-78.1
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407255,3392555,499,0,7,-90.69
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407325,3392625,497,0,16,-97.62
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407215,3392515,499,0,6,-77.67
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407180,3392450,498,0,5,-77.2
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407320,3392630,497,0,5,-98.96
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407280,3392590,498,0,7,-96.74
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407330,3392640,497,0,16,-100.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407295,3392595,498,0,7,-97.57
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407225,3392485,499,0,6,-73.14
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407285,3392585,498,0,7,-97.03
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407235,3392495,499,0,5,-80.01
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407230,3392500,499,0,5,-76.71
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407245,3392545,499,0,5,-89.05
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407270,3392540,499,0,7,-93.6
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407195,3392455,498,0,6,-70.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407260,3392530,499,0,5,-90.48
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407220,3392490,499,0,6,-68.62
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407250,3392560,499,0,5,-90.71
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407265,3392525,499,0,5,-93.7
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407165,3392465,498,0,5,-81.83
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407325,3392460,499,15,5,-103.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407260,3392395,499,0,5,-88.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407135,3392570,501,0,13,-99.33
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407330,3392445,500,0,16,-103.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407160,3392615,499,18,8,-87.6
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407125,3392580,501,21,8,-96.11
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407130,3392565,501,0,13,-100.75
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407245,3392380,499,18,5,-88.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407300,3392435,500,15,6,-100.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407305,3392440,500,15,6,-105.67
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407155,3392590,500,0,8,-96.44
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407355,3392470,499,0,5,-100.4
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407335,3392450,499,0,16,-100.83
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407310,3392425,500,15,6,-99.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407275,3392390,500,0,5,-90.86
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407270,3392385,499,0,5,-87.25
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407165,3392620,499,18,8,-87.67
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407195,3392630,498,18,6,-90.65
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407175,3392610,499,18,8,-94.4
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407465,3392280,497,0,5,-100.33
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407265,3392400,499,0,5,-89.96
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407140,3392595,500,0,8,-85.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407145,3392600,500,0,13,-92.53
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407170,3392605,499,0,8,-82.71
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407150,3392585,500,0,8,-97.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407280,3392415,500,0,5,-96.67
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407205,3392340,498,0,6,-81.6
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407290,3392405,500,0,5,-102.38
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407295,3392410,500,6,5,-97.14
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407285,3392420,500,0,5,-99.88
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407315,3392430,500,15,6,-103.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407180,3392635,498,18,8,-92.83
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407185,3392640,498,18,6,-101.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407190,3392625,498,18,8,-90.8
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407200,3392335,498,0,6,-81.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407030,3392305,498,6,2,-107.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406880,3392175,498,0,13,-107.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407565,3392780,498,21,5,-110.67
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406875,3393585,505,0,12,-99.25
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407340,3392615,498,18,16,-104.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407185,3392460,498,0,5,-76.25
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407215,3392510,499,0,6,-77.8
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407195,3392450,498,0,6,-69.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407280,3392595,498,0,7,-96.7
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407320,3392635,497,0,5,-100.43
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407250,3392545,499,0,7,-88.94
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407285,3392600,498,0,7,-95.51
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407225,3392500,499,0,5,-76.44
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407190,3392445,498,0,5,-72.52
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407265,3392540,499,0,7,-90.88
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407330,3392625,497,0,16,-96.2
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407290,3392585,498,0,7,-97.7
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407275,3392530,499,0,7,-97.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407235,3392490,499,0,5,-79.19
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407295,3392590,498,0,7,-97.93
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407255,3392550,499,0,7,-90.13
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407325,3392640,497,0,5,-97.46
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407180,3392455,498,0,5,-77.78
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407230,3392485,499,0,6,-76.59
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407260,3392535,499,0,7,-92.23
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407220,3392495,499,0,6,-71.65
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407305,3392580,498,18,7,-97.75
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407300,3392575,498,18,7,-96.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407240,3392555,500,15,6,-90.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407335,3392630,497,0,16,-98.33
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407245,3392560,499,15,5,-92.29
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407270,3392525,499,0,5,-92.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406850,3392520,500,6,8,-96.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406855,3392515,500,6,8,-95.38
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406000,3392710,501,51,5,-122.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406835,3392535,500,0,8,-95.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406920,3392430,500,0,2,-94.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407165,3392685,498,0,16,-92.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407170,3392700,498,0,16,-100.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407175,3392695,498,15,16,-97.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407030,3392380,496,0,5,-88.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406720,3392590,502,0,8,-117.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406855,3392555,499,0,8,-99.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406865,3392525,500,0,8,-95.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406860,3392530,500,0,8,-96.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406850,3392560,499,0,8,-107.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406845,3392545,499,0,8,-109.33
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406840,3392550,499,0,8,-100.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,406910,3392420,500,0,2,-93.33
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407180,3392610,499,18,8,-95.0
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407140,3392570,501,0,8,-99.25
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407170,3392640,498,18,8,-96.6
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407240,3392390,499,18,5,-83.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407325,3392465,499,15,5,-104.67
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407145,3392565,501,0,13,-98.3
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407285,3392425,500,0,5,-99.55
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407300,3392410,500,6,5,-91.29
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407295,3392435,500,15,6,-101.63
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407185,3392605,499,18,8,-105.33
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407340,3392450,499,0,16,-109.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407355,3392455,499,0,5,-92.5
2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407345,3392445,499,0,16,-93.78
