Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406335,3396780,508,0,5,-93.5
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406695,3396420,505,0,7,-105.0
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406580,3396385,506,0,12,-104.69
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406560,3396365,506,0,12,-105.6
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406570,3396375,506,0,12,-108.78
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406565,3396370,506,0,12,-106.0
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406675,3396480,505,0,7,-113.2
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406640,3396445,505,0,5,-107.25
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406670,3396475,505,0,7,-108.14
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406595,3396400,506,0,5,-102.93
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406590,3396395,506,0,5,-103.21
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406655,3396460,505,0,7,-107.8
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406600,3396325,505,0,5,-105.5
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406645,3396450,505,0,5,-106.21
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406665,3396470,505,0,7,-107.83
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406660,3396465,505,0,7,-111.6
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406650,3396455,505,0,7,-111.56
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406330,3396775,508,0,5,-96.5
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406635,3396360,506,0,5,-107.5
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406585,3396390,506,0,5,-102.45
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406575,3396380,506,0,12,-106.31
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406390,3396755,507,0,5,-93.5
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406370,3396735,508,0,5,-101.14
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406530,3396410,507,0,6,-100.67
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406390,3396590,510,21,13,-77.0
1256901,406490.0,3396580.0,23,290,6,4,2585.0,12.2,508,0,5,406535,3396405,507,15,6,-112.25
