Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410255,3393520,506,0,5,-88.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410250,3393515,505,0,6,-89.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410990,3396555,504,0,5,-83.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409975,3393535,505,6,13,-92.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409870,3393680,503,0,5,-86.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409865,3393665,503,0,5,-93.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409855,3393655,503,0,5,-89.2
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409860,3393670,503,0,5,-90.25
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409955,3393595,504,21,5,-94.6
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409950,3393600,504,21,5,-91.2
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410015,3393830,506,0,5,-97.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410155,3393690,509,0,6,-95.25
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410165,3393680,510,0,6,-111.33
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410135,3393710,507,51,6,-116.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410185,3393660,512,54,6,-86.4
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410110,3393725,506,27,6,-80.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410125,3393720,507,0,5,-84.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410140,3393695,508,51,6,-93.8
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410180,3393655,511,54,6,-83.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410205,3393640,513,0,6,-96.8
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410075,3393770,502,0,5,-81.04
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410130,3393705,507,45,6,-94.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410225,3393620,513,54,6,-85.75
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410120,3393715,507,0,6,-91.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410220,3393615,512,12,5,-83.14
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410100,3393735,505,27,5,-84.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410090,3393745,504,45,5,-79.67
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410060,3393775,502,0,5,-90.23
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410065,3393780,502,0,12,-71.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410235,3393610,513,0,6,-93.33
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410200,3393635,512,0,6,-91.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410080,3393755,503,0,5,-85.06
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410230,3393605,512,0,6,-83.83
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410085,3393760,503,0,5,-77.91
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410070,3393765,502,0,5,-81.76
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410095,3393750,504,45,5,-80.33
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410195,3393650,512,0,6,-88.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410160,3393675,509,0,6,-84.9
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410050,3393785,503,0,6,-96.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410150,3393685,509,0,6,-86.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410210,3393625,512,54,5,-86.75
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410055,3393790,503,0,6,-93.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410105,3393740,505,27,5,-87.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410215,3393630,513,54,6,-90.36
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410190,3393645,512,0,6,-100.29
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410175,3393670,511,54,6,-90.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,411025,3396610,502,6,5,-85.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410960,3396585,505,0,5,-82.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410965,3396590,504,0,5,-88.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409840,3393765,510,60,5,-91.33
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409895,3393820,512,15,6,-75.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409910,3393835,511,15,6,-96.25
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410130,3393575,508,0,5,-86.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409885,3393810,511,15,5,-84.91
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410230,3393515,505,0,5,-100.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409865,3393790,511,0,10,-84.46
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409860,3393785,511,0,10,-83.95
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409880,3393805,511,0,13,-83.54
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409850,3393775,511,0,10,-82.32
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410145,3393590,510,9,5,-97.13
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410235,3393520,505,0,6,-86.5
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410225,3393510,505,0,13,-82.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410135,3393580,508,9,5,-108.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409855,3393780,511,0,10,-80.81
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409870,3393795,511,0,10,-86.14
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409845,3393770,511,9,6,-78.89
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409875,3393800,511,0,10,-85.2
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409890,3393815,512,15,6,-91.2
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410150,3393595,510,60,13,-86.56
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409900,3393825,511,15,6,-85.4
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410140,3393585,509,9,5,-90.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,410155,3393600,511,0,13,-88.8
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409725,3393650,505,0,12,-90.0
329401,410085.0,3393685.0,22,250,6,5,2585.0,12.2,506,0,5,409915,3393840,510,51,5,-98.33
