Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406080,3392655,500,0,5,-100.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406095,3392785,501,18,13,-95.33
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406085,3392795,501,0,5,-93.8
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406110,3392770,500,0,6,-111.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406080,3392800,502,0,5,-93.14
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406090,3392790,501,18,13,-96.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406115,3392765,500,0,6,-118.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405880,3392830,504,0,5,-79.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405885,3392825,503,6,5,-75.67
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405825,3392885,505,0,5,-76.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406015,3392715,501,0,13,-97.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405890,3392840,503,0,5,-78.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405860,3392850,504,6,13,-81.33
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405835,3392895,505,0,5,-78.54
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405855,3392875,504,0,13,-81.94
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406025,3392685,500,0,5,-95.67
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406055,3392675,500,0,6,-97.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405805,3392905,505,21,5,-79.75
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406030,3392700,500,0,6,-98.33
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405845,3392865,504,0,5,-75.9
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406045,3392665,500,0,6,-104.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406075,3392655,500,0,6,-103.67
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405850,3392880,504,0,5,-80.03
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405870,3392860,504,0,5,-82.05
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406065,3392645,500,0,6,-101.17
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406060,3392650,500,0,6,-102.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405820,3392890,505,0,12,-73.62
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406035,3392695,500,0,6,-100.47
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405925,3392785,502,0,5,-97.75
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405830,3392900,505,0,5,-73.18
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405840,3392870,504,0,6,-77.76
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406040,3392670,500,0,6,-98.06
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405815,3392915,505,0,6,-85.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406050,3392680,500,0,6,-98.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405915,3392815,503,0,5,-95.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406010,3392720,501,51,13,-96.25
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405875,3392855,504,0,5,-88.89
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,407350,3392880,497,0,6,-103.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405830,3392940,504,0,6,-97.33
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405835,3392935,504,0,6,-99.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405855,3392835,504,6,13,-72.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405780,3392890,504,0,5,-81.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405905,3392845,503,0,5,-86.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405825,3392925,504,0,6,-94.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405900,3392850,503,0,5,-79.75
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405795,3392895,504,21,5,-77.8
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405845,3392825,504,0,6,-86.8
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405790,3392900,504,21,5,-79.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406065,3392685,500,0,6,-100.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406030,3392660,500,0,6,-104.8
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406060,3392690,500,0,6,-98.6
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406055,3392715,500,0,6,-98.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406035,3392655,500,0,6,-97.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406040,3392710,500,0,6,-100.67
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405785,3392885,504,0,5,-80.92
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405885,3392865,503,0,13,-82.31
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405880,3392870,504,0,5,-83.41
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405890,3392880,503,0,13,-83.24
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406050,3392720,500,0,6,-99.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405995,3392775,502,0,11,-95.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405915,3392855,503,0,5,-83.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405895,3392875,503,0,5,-81.38
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405850,3392840,504,0,5,-85.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405860,3392810,504,0,5,-73.25
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405870,3392820,504,6,5,-78.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405910,3392860,503,0,5,-84.85
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405730,3392745,505,0,5,-96.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406000,3392870,502,0,11,-82.33
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405990,3392900,502,0,5,-86.8
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406020,3392850,502,0,5,-84.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406045,3392825,502,0,6,-88.18
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406030,3392860,502,0,6,-90.95
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406035,3392855,502,0,6,-85.85
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405975,3392915,502,0,6,-90.33
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406040,3392830,502,0,6,-86.9
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406075,3392815,502,0,5,-91.04
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406005,3392865,502,0,11,-84.69
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406025,3392845,502,0,6,-84.63
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406015,3392875,502,0,5,-86.81
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406010,3392880,502,0,5,-83.81
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406055,3392835,502,0,6,-86.83
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405985,3392885,502,0,5,-80.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406065,3392805,502,0,6,-89.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405995,3392895,502,0,5,-83.55
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406070,3392820,502,0,6,-91.05
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405980,3392890,502,0,13,-80.41
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406060,3392810,502,0,6,-88.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406050,3392840,502,0,6,-86.21
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405955,3392935,503,12,6,-84.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405955,3392925,503,12,6,-91.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406040,3392840,502,0,6,-87.47
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406035,3392845,502,0,6,-87.07
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406070,3392810,502,0,6,-89.95
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406075,3392805,502,0,5,-92.08
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406020,3392860,502,0,5,-87.82
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406065,3392815,502,0,6,-89.93
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406010,3392870,502,0,11,-82.62
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405995,3392885,502,0,11,-81.07
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406015,3392865,502,0,5,-85.47
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406030,3392850,502,0,6,-84.26
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406000,3392880,502,0,11,-83.61
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406060,3392820,502,0,6,-91.3
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405985,3392895,502,0,5,-82.8
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406045,3392835,502,0,6,-84.17
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406005,3392875,502,0,11,-83.15
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405990,3392890,502,0,5,-80.04
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406055,3392825,502,0,6,-90.16
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406025,3392855,502,0,6,-85.67
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405975,3392905,502,0,5,-84.83
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406050,3392830,502,0,6,-89.67
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405980,3392900,502,0,5,-78.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405950,3392930,503,12,6,-92.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405970,3392910,502,0,5,-82.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406375,3392455,499,0,13,-115.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405820,3392920,505,0,6,-95.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405905,3392835,503,0,5,-83.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405770,3392930,504,0,6,-89.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405910,3392830,503,0,5,-85.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405980,3392760,501,0,5,-93.33
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405825,3392915,505,0,6,-84.75
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405805,3392895,505,21,5,-73.5
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405800,3392900,505,21,5,-76.83
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405810,3392890,505,0,5,-73.24
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405990,3392750,501,0,5,-95.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406065,3392675,500,0,6,-101.8
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405900,3392840,503,0,5,-75.0
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406020,3392720,501,0,5,-101.67
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405860,3392880,504,0,13,-84.13
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406045,3392655,500,0,6,-102.6
1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405865,3392875,504,0,13,-82.44
