Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,398025,3397335,519,6,7,-99.6
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,398035,3397325,520,0,7,-101.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399970,3393970,511,0,5,-115.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399980,3394000,511,0,6,-92.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399995,3393985,511,0,6,-95.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399790,3393990,511,0,5,-102.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399770,3394000,511,0,5,-105.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399795,3393975,511,0,5,-105.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399770,3393990,511,0,5,-102.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,398010,3397345,519,6,5,-107.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,398035,3397330,520,0,7,-98.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399920,3393730,510,57,6,-103.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399830,3393995,511,0,5,-106.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399970,3393990,511,0,5,-92.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399960,3394000,511,0,10,-97.75
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399975,3393985,511,0,5,-96.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399965,3393995,511,0,5,-98.43
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399970,3393985,511,0,5,-92.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399960,3393995,511,0,5,-107.8
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399975,3393990,511,0,5,-96.33
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399915,3393745,510,0,6,-98.67
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,397995,3397350,519,6,5,-103.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,397985,3397360,520,0,16,-101.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,398040,3397330,520,0,7,-100.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399945,3394000,511,0,5,-98.57
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399950,3393985,511,0,11,-88.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399955,3393990,511,0,5,-96.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399985,3393960,512,0,6,-90.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399815,3393995,511,0,11,-94.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399800,3393990,511,0,5,-100.67
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399810,3394000,511,0,11,-99.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399915,3393725,510,57,6,-102.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399910,3393730,510,57,6,-99.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399785,3393980,511,0,6,-103.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399760,3394005,511,0,5,-104.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,398005,3397345,519,0,5,-103.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,397985,3397365,520,0,16,-105.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399790,3393985,511,0,5,-108.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399785,3394000,511,0,6,-99.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399795,3393990,511,0,5,-104.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399950,3393990,511,0,5,-96.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399940,3394000,511,0,5,-99.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399995,3393945,512,0,6,-118.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,397950,3397395,520,6,16,-124.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399770,3393995,511,0,5,-106.33
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399690,3393990,513,0,5,-109.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399835,3394005,511,0,5,-98.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399920,3393720,510,57,6,-105.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399790,3393995,511,0,5,-105.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399795,3394000,511,0,5,-101.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399940,3393825,510,0,14,-109.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399925,3393765,510,0,5,-106.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399920,3393725,510,57,6,-104.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399950,3394010,511,0,11,-95.0
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399955,3394005,511,0,10,-95.67
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,399880,3394000,511,0,5,-96.5
1802401,400245.0,3394010.0,23,150,6,3,2585.0,9.2,510,0,5,397990,3397360,520,0,16,-102.5
