Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,412275,3392470,499,0,5,-98.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411145,3388550,497,0,12,-103.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411155,3388560,498,0,5,-97.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388595,495,0,5,-90.25
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411120,3388525,495,21,5,-102.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411055,3388620,494,0,5,-82.33
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411135,3388540,496,0,5,-99.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411060,3388625,494,0,5,-85.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411150,3388555,498,0,5,-103.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411015,3388660,494,114,5,-93.36
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-91.64
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411000,3388645,494,0,5,-99.33
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410960,3388685,493,0,6,-107.17
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-101.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411005,3388650,494,0,5,-90.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411035,3388680,493,0,5,-90.58
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-101.75
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-100.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-96.46
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411220,3388465,501,0,5,-104.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411070,3388635,494,0,12,-83.91
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-93.65
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411010,3388655,494,114,5,-93.83
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410990,3388715,492,0,10,-100.44
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411050,3388615,494,21,5,-87.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411045,3388610,494,21,5,-93.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411125,3388530,495,0,5,-103.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411025,3388670,493,0,5,-88.94
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388600,495,0,6,-86.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,410925,3388730,492,21,5,-96.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411075,3388640,494,0,5,-81.67
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411065,3388630,494,21,12,-79.33
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,412155,3392540,500,0,5,-92.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411925,3392335,501,0,12,-97.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,412155,3392545,500,0,5,-96.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,412150,3392550,501,0,6,-109.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411115,3388850,493,0,5,-111.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411110,3388845,493,0,5,-109.67
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411320,3388625,493,0,13,-89.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411330,3388635,493,6,13,-97.0
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411210,3388515,502,0,5,-104.5
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411310,3388575,495,0,5,-104.75
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411275,3388540,498,0,7,-106.25
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411255,3388560,498,0,13,-102.06
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411240,3388545,500,0,10,-104.67
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411295,3388600,495,0,6,-93.94
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411280,3388585,496,0,6,-101.27
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411250,3388555,499,0,12,-101.29
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411285,3388590,496,0,5,-98.41
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411290,3388595,495,0,5,-96.38
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411265,3388530,499,0,5,-110.33
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411270,3388535,499,0,6,-110.29
2633901,411055.0,3388660.0,26,120,6,7,2585.0,9.2,494,0,12,411245,3388550,499,0,12,-97.2
