Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415375,3397645,502,0,5,-83.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415325,3397855,500,0,5,-80.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415185,3398035,502,0,6,-88.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415355,3397865,499,0,5,-77.13
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415365,3397655,502,0,5,-85.0
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415360,3397660,502,0,5,-81.33
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415350,3397870,499,0,5,-79.4
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415345,3397875,499,0,5,-77.33
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415370,3397650,502,0,5,-88.4
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415330,3397850,500,0,5,-76.67
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415195,3398025,502,0,6,-88.67
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415320,3397860,500,0,5,-77.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415450,3397870,501,5,5,-72.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415500,3397900,502,9,6,-86.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415465,3397855,502,0,14,-83.33
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415475,3397845,502,0,5,-85.67
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415435,3397805,501,0,5,-81.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415480,3397920,501,9,5,-94.67
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415020,3397420,496,0,5,-107.0
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415525,3397955,501,0,5,-105.33
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415430,3397810,501,5,5,-91.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415040,3397480,498,0,5,-102.25
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415410,3397830,500,0,6,-77.14
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415470,3397850,502,0,5,-88.8
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415050,3397470,498,0,5,-103.0
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415460,3397860,501,0,5,-82.75
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415420,3397820,501,0,5,-77.58
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415490,3397910,501,0,6,-93.0
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415405,3397835,500,0,6,-75.0
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415415,3397825,500,0,5,-79.44
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415515,3397885,503,9,5,-89.5
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415505,3397895,502,9,6,-91.33
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415400,3397840,500,0,6,-72.0
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415425,3397815,501,0,5,-74.2
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415455,3397865,501,0,14,-75.25
235301,411740.0,3397365.0,24,80,6,6,2585.0,13.2,504,0,7,415395,3397765,501,0,5,-70.33
