Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,411235,3389290,493,0,6,-103.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413480,3388035,489,0,14,-94.33
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413575,3388110,492,0,10,-116.67
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413560,3388115,492,0,8,-111.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413355,3388170,489,0,5,-92.56
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413335,3388190,489,0,6,-96.47
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413340,3388175,489,0,6,-92.52
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413350,3388165,489,0,6,-91.41
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413310,3388205,489,0,14,-92.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413345,3388180,489,0,6,-96.65
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413320,3388195,489,0,5,-93.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413325,3388200,489,0,6,-93.82
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413300,3388215,489,0,14,-93.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413330,3388185,489,0,6,-94.89
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413305,3388220,489,0,14,-95.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413585,3388100,492,0,10,-111.25
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413465,3388120,489,0,5,-89.67
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413480,3388135,490,0,5,-102.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413440,3388095,489,5,5,-77.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413375,3388170,489,6,5,-88.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413515,3388150,491,0,6,-103.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413495,3388130,490,0,5,-101.86
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413415,3388210,489,0,7,-92.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413365,3388180,488,0,5,-78.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413335,3388290,488,0,6,-108.67
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413295,3388250,489,0,5,-93.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413385,3388200,488,0,7,-97.33
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413380,3388195,488,0,7,-93.89
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413400,3388215,489,69,7,-95.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413450,3388085,489,0,5,-89.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413445,3388100,489,0,5,-83.2
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413580,3388075,491,0,8,-103.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413470,3388105,489,0,5,-90.11
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413475,3388110,490,0,5,-96.25
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413565,3388060,491,0,8,-108.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413410,3388205,489,0,7,-98.75
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413085,3388090,488,0,5,-92.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,412985,3388070,489,0,5,-87.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,412995,3388080,489,0,5,-92.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,412990,3388075,489,0,5,-99.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413430,3387995,489,6,5,-102.67
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413190,3388075,491,0,5,-93.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413415,3387980,489,6,14,-114.25
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413410,3387975,489,6,14,-109.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413400,3387965,489,0,5,-106.83
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413235,3388120,491,0,6,-93.0
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413185,3388070,491,0,5,-90.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413345,3387910,489,0,5,-100.5
278201,413475.0,3388055.0,18,320,6,5,2585.0,13.2,489,0,5,413245,3388130,490,0,6,-96.5
