Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403245,3394250,507,0,6,-79.0
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403130,3394530,505,0,14,-86.5
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403160,3394500,505,0,5,-82.4
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403175,3394485,506,0,5,-78.9
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403165,3394495,505,0,5,-81.0
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403135,3394525,505,0,14,-90.0
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403170,3394490,506,0,5,-81.14
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403000,3394600,508,0,11,-101.0
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403015,3394585,507,0,6,-98.0
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,400400,3397085,519,0,5,-106.0
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403325,3394570,506,0,5,-90.17
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403335,3394580,507,0,5,-89.87
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403320,3394565,506,0,5,-81.5
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403330,3394575,507,0,5,-91.7
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403285,3394610,505,0,7,-75.33
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403305,3394630,505,0,7,-79.5
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403315,3394640,506,0,6,-87.14
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403345,3394590,507,0,5,-92.31
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403290,3394615,505,0,7,-76.4
2581001,403225.0,3394330.0,21,0,6,3,2585.0,9.2,507,0,5,403425,3394830,507,0,6,-92.0
