Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410090,3391740,502,0,5,-100.5
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410105,3391745,502,0,5,-100.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410140,3391685,511,0,5,-97.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410235,3391780,496,0,5,-80.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410080,3391745,501,0,5,-102.67
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410275,3391745,497,0,6,-85.5
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410315,3391705,499,0,5,-78.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410240,3391740,497,0,5,-80.5
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410295,3391685,500,0,6,-82.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410290,3391690,500,0,6,-83.16
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410285,3391695,500,0,6,-82.76
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410255,3391725,498,0,6,-87.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410280,3391700,499,0,6,-83.8
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410310,3391710,499,0,5,-79.33
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410305,3391715,499,0,5,-90.5
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410300,3391720,499,0,6,-81.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410030,3391720,502,0,6,-96.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410025,3391705,503,0,6,-92.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410045,3391725,502,0,6,-101.29
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,409910,3391600,499,27,5,-96.5
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410035,3391715,503,0,6,-97.67
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410040,3391730,502,0,6,-103.25
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410235,3391700,500,6,13,-83.5
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410205,3391710,503,6,5,-82.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410180,3391725,504,0,5,-85.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,411025,3391190,494,0,5,-104.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410160,3391635,505,0,5,-85.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410175,3391630,504,0,5,-82.75
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410230,3391645,500,6,10,-80.2
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410285,3391120,501,0,6,-92.0
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410170,3391625,503,0,5,-92.29
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410295,3391110,504,0,6,-98.67
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410045,3391520,498,0,11,-99.5
2572101,410230.0,3391620.0,18,160,6,5,2585.0,9.2,499,0,10,410345,3391140,500,0,2,-90.0
