Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416765,3389960,506,0,6,-92.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416775,3389950,506,0,6,-94.29
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416760,3389955,506,0,5,-89.88
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416750,3389965,506,0,5,-94.6
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416310,3389945,502,0,6,-72.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416315,3389950,502,54,6,-85.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416295,3389930,502,0,5,-77.67
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416280,3389935,502,0,5,-77.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416290,3389925,502,0,5,-76.78
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416005,3389900,501,0,14,-94.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,415725,3389625,501,0,5,-90.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,415735,3389595,499,51,5,-94.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,418710,3389270,516,0,5,-115.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,415695,3389590,500,0,5,-85.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416345,3389835,501,0,5,-92.4
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416535,3389925,505,0,5,-74.57
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416500,3390000,505,0,6,-55.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416480,3389980,505,0,6,-52.67
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416420,3389920,503,0,5,-80.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416430,3389910,503,0,14,-81.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416555,3389945,505,0,5,-77.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416545,3389955,505,0,5,-80.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416435,3389905,503,0,5,-84.1
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416530,3389930,506,0,5,-80.44
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416400,3389900,502,0,5,-77.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416405,3389895,502,0,5,-79.67
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416425,3389915,503,0,14,-80.0
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416350,3389830,501,0,14,-93.67
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416610,3390010,504,0,6,-81.5
2106301,416525.0,3390000.0,30,240,3,3,2585.0,9.2,504,0,6,416410,3389890,502,0,5,-84.0
