Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405060,3389555,501,0,6,-97.0
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405505,3389760,500,0,13,-84.0
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405480,3389735,499,0,13,-92.2
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405440,3389695,498,0,5,-92.29
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405280,3389855,500,0,6,-87.67
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405510,3389745,500,0,5,-81.0
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405485,3389740,499,0,13,-81.33
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405465,3389720,499,0,2,-86.2
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405445,3389700,498,0,5,-90.4
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405495,3389730,499,0,13,-90.6
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405475,3389710,499,0,2,-94.0
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405455,3389690,498,0,12,-90.25
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405460,3389715,498,0,5,-89.13
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405295,3389850,500,0,6,-98.0
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405290,3389845,500,0,6,-85.5
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405370,3389765,499,0,5,-95.0
1957101,405305.0,3389605.0,28,30,6,5,2585.0,9.2,495,0,5,405490,3389725,499,6,5,-88.4
