Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415360,3392650,498,0,5,-96.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415365,3392645,498,0,5,-95.75
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415300,3392590,501,0,5,-82.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415230,3392520,503,0,5,-86.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415210,3392500,503,0,5,-98.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415190,3392480,503,0,10,-103.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415325,3392605,500,0,5,-97.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415305,3392585,501,0,5,-103.4
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415285,3392565,503,102,5,-97.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415295,3392575,502,0,5,-92.8
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415265,3392545,504,0,5,-83.27
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415270,3392560,503,102,6,-91.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415250,3392540,503,0,10,-87.75
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415315,3392595,500,0,5,-101.45
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415290,3392580,502,0,5,-95.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415215,3392495,503,0,5,-92.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415255,3392535,504,0,5,-79.48
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415185,3392465,503,0,5,-100.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415320,3392610,500,0,7,-98.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415310,3392600,501,0,5,-107.4
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415240,3392530,503,0,5,-84.69
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415245,3392525,503,0,5,-77.7
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415205,3392485,503,0,10,-100.79
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415235,3392515,503,0,5,-89.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415260,3392550,503,0,5,-82.93
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415225,3392505,503,0,5,-75.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415275,3392555,504,102,6,-88.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415200,3392490,503,0,5,-102.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415195,3392475,503,0,10,-107.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417050,3389110,508,0,5,-90.17
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417095,3389065,508,0,12,-97.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417070,3389090,508,0,5,-91.62
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417045,3389115,508,0,5,-92.14
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417040,3389120,508,0,5,-94.83
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417060,3389100,508,0,5,-96.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417065,3389095,508,0,5,-92.06
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417055,3389105,508,0,5,-92.83
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417075,3389085,508,0,5,-93.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417080,3389080,508,0,5,-90.8
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417085,3389075,508,0,12,-93.6
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415330,3392460,503,0,5,-87.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415335,3392455,502,102,5,-88.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415325,3392445,502,102,6,-100.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415245,3392365,501,0,5,-88.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415345,3392465,502,0,5,-101.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415265,3392385,501,0,5,-108.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415270,3392400,502,0,10,-93.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415310,3392440,503,0,5,-85.22
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415315,3392435,502,0,5,-85.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415305,3392425,502,0,5,-93.74
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415290,3392420,503,0,5,-90.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415300,3392430,503,0,5,-91.56
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415285,3392405,502,0,5,-86.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415295,3392415,502,0,5,-88.2
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415280,3392410,503,0,10,-95.43
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415240,3392370,501,0,5,-99.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415320,3392450,503,0,6,-92.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415360,3392530,500,0,5,-99.83
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415400,3392490,501,102,5,-111.44
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415360,3392380,498,102,6,-87.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415380,3392470,501,0,5,-108.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415385,3392465,501,0,5,-97.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415385,3392635,498,0,10,-99.38
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415390,3392630,498,0,5,-99.75
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415380,3392640,498,102,5,-97.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415400,3392580,499,0,5,-95.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415360,3392620,498,0,5,-107.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417045,3389205,511,0,5,-86.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416960,3389130,506,0,6,-92.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416980,3389150,508,0,6,-96.29
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417050,3389220,511,0,5,-116.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416965,3389125,506,0,6,-90.6
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416995,3389155,508,0,6,-91.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417030,3389200,510,0,7,-95.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417100,3389270,512,0,5,-95.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417000,3389170,509,0,6,-94.43
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417015,3389175,509,0,6,-91.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417035,3389195,510,0,5,-88.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417005,3389165,509,0,6,-92.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416990,3389160,508,0,6,-90.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417025,3389185,510,0,5,-91.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416970,3389140,507,0,6,-91.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417055,3389215,511,0,5,-86.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416955,3389115,505,0,6,-91.11
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417065,3389225,512,0,5,-90.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416945,3389105,505,0,6,-87.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416985,3389145,507,0,6,-93.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417040,3389210,511,0,7,-88.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,414030,3390150,493,0,13,-94.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415335,3392505,502,0,10,-93.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415260,3392580,502,0,6,-85.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415280,3392560,503,102,5,-81.8
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415315,3392525,502,0,10,-91.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415285,3392555,503,102,5,-98.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415290,3392550,503,102,5,-92.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415295,3392545,503,0,5,-96.29
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415265,3392575,503,0,6,-92.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415240,3392600,501,0,5,-100.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415310,3392530,503,0,10,-86.56
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415320,3392520,502,0,5,-91.9
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415300,3392540,503,0,10,-86.09
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415325,3392515,502,0,5,-93.8
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415275,3392565,503,102,5,-91.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415490,3392670,498,0,10,-98.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415270,3392570,503,0,5,-88.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415330,3392510,502,0,10,-86.6
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415305,3392535,503,0,10,-96.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415255,3392585,502,102,6,-94.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417085,3389070,508,0,12,-94.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417040,3389105,507,0,5,-93.43
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417060,3389085,507,0,5,-88.64
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417050,3389115,508,0,5,-91.88
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417075,3389100,509,0,5,-90.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417070,3389095,508,0,5,-89.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417065,3389090,507,0,5,-90.31
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417095,3389080,509,0,12,-98.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417045,3389110,507,0,5,-93.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417090,3389075,508,0,12,-93.29
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415295,3392610,501,0,5,-103.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415220,3392555,501,0,5,-92.8
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415210,3392525,502,0,5,-92.43
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415355,3392590,499,0,7,-102.4
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415330,3392565,501,0,5,-99.25
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415250,3392485,505,90,5,-72.6
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415205,3392540,501,0,5,-93.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415215,3392530,502,0,5,-93.07
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415410,3392645,499,0,7,-106.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415265,3392520,504,0,5,-74.08
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415275,3392510,505,0,5,-70.38
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415260,3392515,504,0,5,-74.44
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415270,3392505,505,0,5,-70.17
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415240,3392495,504,90,10,-83.29
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415245,3392500,504,0,10,-77.11
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415235,3392550,502,0,5,-83.38
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415320,3392575,501,0,5,-98.75
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415335,3392570,500,0,7,-100.2
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415325,3392580,500,0,5,-102.33
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415230,3392545,502,0,5,-84.6
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415200,3392535,501,0,5,-95.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415255,3392490,505,0,5,-74.92
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,415225,3392560,502,0,5,-89.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,413930,3389905,491,0,10,-100.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,414155,3390045,491,0,14,-95.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417120,3389160,513,0,7,-98.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417020,3389135,507,0,5,-88.17
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417030,3389125,507,0,5,-88.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417000,3389155,508,0,6,-92.44
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417010,3389145,508,0,5,-89.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417015,3389150,508,0,5,-87.89
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416995,3389170,509,0,6,-95.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416990,3389165,509,0,6,-91.38
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417025,3389140,508,0,5,-88.73
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417005,3389160,508,0,6,-92.46
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417035,3389130,508,0,5,-92.5
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417180,3389205,516,0,6,-97.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417120,3389070,509,0,12,-96.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417015,3389085,504,0,5,-91.75
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417000,3389100,505,0,5,-88.0
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,416980,3389080,504,0,5,-91.67
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417005,3389095,505,0,5,-83.86
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417035,3389105,507,0,5,-93.44
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417030,3389110,507,0,5,-89.6
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417025,3389115,507,0,5,-90.3
557301,415290.0,3392475.0,9,0,3,3,2585.0,12.2,505,0,5,417020,3389120,507,0,5,-89.32
