Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410365,3394945,499,18,2,-113.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410360,3394950,499,18,2,-112.5
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412775,3396825,498,0,5,-92.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412560,3397040,500,0,5,-115.5
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410345,3394940,500,0,2,-98.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410355,3394930,500,0,2,-108.67
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412950,3396670,500,0,14,-76.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412895,3396685,499,0,5,-92.36
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412900,3396720,499,0,6,-87.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412890,3396690,499,0,5,-89.69
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412905,3396715,499,0,5,-82.74
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412885,3396695,499,0,6,-93.36
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412880,3396700,499,0,6,-83.48
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412915,3396705,499,0,14,-88.67
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412670,3396310,501,0,5,-103.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412910,3396710,499,0,5,-84.25
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412945,3396675,499,0,5,-82.5
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410405,3394825,500,0,13,-91.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410420,3394810,500,0,5,-94.76
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410425,3394805,500,0,5,-94.69
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410440,3394805,499,0,5,-93.62
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410490,3394775,498,0,5,-93.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410495,3394780,498,0,5,-85.5
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410445,3394810,499,0,5,-98.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412830,3396635,499,0,6,-82.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412835,3396640,499,0,6,-83.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412985,3396790,501,0,5,-94.0
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412870,3396595,500,0,5,-84.67
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412960,3396765,500,0,5,-88.5
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412970,3396775,500,0,5,-89.53
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412855,3396580,501,0,5,-90.86
220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412860,3396585,501,0,5,-87.58
