Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415785,3390940,495,0,5,-94.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415715,3391010,496,0,6,-96.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415670,3391045,496,0,10,-105.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415665,3391060,497,81,10,-106.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415865,3390860,494,0,5,-99.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415745,3390980,495,0,5,-104.18
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415740,3390975,495,0,5,-100.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415680,3391035,496,0,10,-103.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415690,3391025,496,0,7,-97.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415730,3390985,495,0,5,-98.03
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415720,3390995,496,0,5,-98.04
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415630,3391085,497,81,5,-121.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415640,3391075,497,0,5,-104.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415725,3391000,496,0,5,-96.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415755,3390970,495,0,14,-108.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415710,3391005,496,0,6,-97.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415735,3390990,495,0,5,-98.29
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415775,3390950,495,0,14,-103.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415695,3391030,496,0,7,-98.75
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415690,3391045,497,0,5,-106.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415640,3391015,496,0,5,-108.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415635,3390990,495,0,7,-99.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415590,3390945,494,0,5,-75.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415670,3391025,496,81,10,-100.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415595,3390950,494,0,5,-97.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415665,3391040,496,0,10,-96.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415675,3391030,496,0,10,-99.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415465,3390840,496,0,5,-93.64
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415475,3390830,496,0,5,-95.89
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415460,3390835,496,0,10,-95.94
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415470,3390825,496,0,5,-94.75
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415605,3390980,494,0,5,-102.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415610,3390965,494,30,5,-98.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415630,3390985,495,0,7,-92.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415445,3390820,496,0,10,-93.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415645,3391020,496,0,5,-96.2
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415655,3391010,496,0,5,-98.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415535,3390890,495,0,5,-93.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415485,3390860,496,72,5,-95.6
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415680,3391055,497,0,10,-100.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415695,3391050,497,0,5,-91.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415490,3390845,496,0,5,-97.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415500,3390875,495,0,5,-102.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415480,3390855,496,72,5,-96.17
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415455,3390810,496,0,5,-95.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415650,3391005,496,0,5,-96.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415495,3390760,495,0,6,-97.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415475,3390780,496,0,5,-101.4
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415640,3390905,493,0,6,-78.46
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415650,3390915,493,6,6,-83.38
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415430,3390815,496,0,5,-102.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415675,3390900,492,0,5,-85.61
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415470,3390775,496,0,6,-110.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415665,3390890,493,0,5,-81.76
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415645,3390910,493,0,6,-83.05
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415610,3390955,494,0,5,-96.25
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415820,3391045,494,0,14,-106.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415455,3390800,496,0,5,-114.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415660,3390885,493,0,5,-81.59
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415500,3390725,495,0,6,-103.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415505,3390730,495,0,6,-113.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415830,3391055,494,0,14,-108.25
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415625,3390930,494,0,5,-85.6
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415670,3390895,493,0,5,-83.44
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415635,3390940,494,0,5,-89.45
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415655,3390920,493,0,6,-86.14
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415630,3390935,494,0,5,-87.4
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415620,3390925,493,0,14,-95.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415390,3390855,495,0,10,-92.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415375,3390880,496,0,5,-92.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,416045,3391050,496,0,5,-96.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,416040,3391045,496,0,5,-99.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415605,3390860,493,0,7,-64.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415595,3390750,494,0,14,-93.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415565,3390740,494,0,6,-99.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415665,3390840,493,0,5,-98.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415455,3391010,495,0,5,-116.4
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415650,3390805,494,6,14,-96.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415560,3390735,494,0,5,-96.91
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415540,3390795,495,72,5,-103.11
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415440,3391015,495,72,5,-117.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415585,3390760,494,0,5,-94.69
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415375,3390930,496,0,5,-108.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415545,3390800,495,72,5,-102.6
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415610,3390845,493,0,5,-76.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415580,3390755,494,0,5,-92.65
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415630,3390865,493,6,5,-69.13
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415615,3390850,493,0,5,-75.15
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415430,3390905,496,72,5,-97.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415635,3390870,493,0,5,-72.57
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415410,3390885,496,0,5,-96.83
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415400,3390895,496,0,5,-98.64
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415555,3390790,494,0,6,-92.62
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415390,3390945,495,0,5,-103.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415600,3390855,494,0,7,-72.57
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415570,3390725,494,0,14,-95.75
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415850,3391085,495,0,5,-107.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415590,3390745,494,0,14,-101.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415645,3390820,493,0,14,-75.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415550,3390785,494,0,6,-96.25
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415380,3390955,495,0,5,-107.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415535,3390770,494,72,6,-105.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415525,3390780,495,0,5,-105.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415520,3390775,495,0,5,-106.86
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415530,3390765,495,72,6,-101.75
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415420,3390915,496,0,5,-92.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415365,3390940,495,0,10,-105.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415370,3390925,496,0,5,-103.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415625,3390880,493,0,6,-83.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415415,3390890,496,0,5,-94.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415405,3390900,496,0,5,-98.2
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415575,3390730,494,0,5,-102.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415620,3390875,493,0,6,-72.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415685,3390800,494,12,14,-98.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415715,3390770,496,0,5,-111.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415505,3390705,494,0,6,-104.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415455,3390785,496,0,6,-99.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415480,3390760,496,72,6,-93.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415370,3390870,495,0,14,-94.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415830,3391050,494,0,5,-108.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415410,3390830,495,0,5,-102.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415470,3390770,496,0,6,-96.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415620,3390940,494,0,5,-95.4
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415650,3390910,493,6,5,-82.23
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415660,3390900,493,0,5,-80.31
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415640,3390920,493,0,6,-84.81
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415665,3390895,493,0,5,-79.07
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415630,3390930,494,0,5,-85.54
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415655,3390905,493,0,5,-77.38
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415670,3390890,493,0,5,-84.76
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415445,3390795,496,0,6,-104.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415635,3390925,493,0,5,-90.74
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415460,3390780,496,72,6,-106.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415825,3391055,494,0,14,-111.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415645,3390915,493,0,6,-85.39
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415420,3390820,495,0,5,-103.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415605,3390955,494,0,5,-96.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415610,3390950,494,0,5,-94.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415415,3390825,495,0,5,-104.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415675,3390885,493,0,5,-85.58
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415625,3390935,494,0,5,-88.8
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415405,3390835,495,0,5,-94.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415850,3391080,495,0,5,-114.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415405,3390945,496,0,5,-106.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415840,3391070,495,0,14,-109.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415660,3390850,493,0,14,-88.33
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415665,3390845,493,0,5,-97.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415625,3390805,493,0,14,-83.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415675,3390855,493,0,5,-86.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415590,3390780,494,0,5,-89.04
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415585,3390765,494,0,5,-92.07
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415545,3390725,494,0,5,-102.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415535,3390755,494,0,6,-98.43
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415645,3390865,493,0,5,-76.6
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415630,3390820,493,0,14,-76.3
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415640,3390870,493,0,14,-73.35
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415615,3390835,493,0,5,-77.07
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415610,3390840,493,0,5,-75.83
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415600,3390830,494,0,5,-79.83
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415570,3390800,494,0,6,-90.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415565,3390785,494,0,5,-92.4
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415655,3390875,493,0,5,-80.13
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415560,3390790,494,0,6,-95.58
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415605,3390825,493,0,5,-80.18
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415575,3390795,494,0,14,-90.7
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415595,3390775,494,0,14,-92.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415635,3390815,493,0,14,-70.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415550,3390740,494,0,5,-102.31
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415370,3390920,496,0,5,-89.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415555,3390735,494,0,5,-98.77
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415650,3390880,493,0,5,-76.7
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415620,3390810,493,0,5,-77.24
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415385,3390885,496,0,5,-101.2
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415380,3390890,496,0,5,-94.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415445,3390985,496,0,5,-116.67
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415580,3390770,494,0,14,-93.73
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415520,3390750,495,72,6,-103.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415390,3390900,496,0,5,-101.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415425,3390925,496,0,10,-96.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415540,3390730,494,0,5,-97.31
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415360,3390910,496,0,5,-96.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415395,3390895,496,0,5,-102.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415670,3390860,493,0,14,-83.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415680,3390805,494,0,5,-108.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415785,3390750,496,12,6,-109.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415695,3390820,494,0,5,-106.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415690,3390815,494,0,14,-112.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415710,3390835,494,0,14,-93.0
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415700,3390825,494,0,14,-107.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415835,3391015,494,12,14,-107.5
422601,415620.0,3390890.0,13,60,3,3,2585.0,14.0,493,0,6,415710,3390900,492,0,5,-113.5
