Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406390,3383200,487,0,14,-108.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406395,3383195,488,0,5,-99.75
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406395,3383190,488,0,14,-102.38
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406385,3383200,487,0,14,-103.27
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406380,3383195,487,0,14,-103.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,409270,3385365,489,0,5,-100.75
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406785,3383135,485,0,7,-97.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406760,3383160,486,0,6,-101.57
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406780,3383140,485,0,6,-109.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406765,3383155,486,0,6,-107.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406755,3383165,486,0,5,-104.4
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,407055,3382965,483,0,7,-108.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,409385,3385380,490,0,5,-98.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,409395,3385370,490,0,5,-96.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,407000,3382985,484,0,7,-116.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406985,3383010,484,0,6,-109.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406990,3382995,484,0,5,-100.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406605,3383005,489,0,6,-98.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406615,3383015,489,0,5,-96.25
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406635,3383035,488,0,6,-108.6
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406625,3383025,488,0,5,-97.67
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406630,3383040,488,0,6,-100.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406610,3383020,489,0,6,-99.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406620,3383030,488,0,5,-97.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406540,3383030,488,0,5,-115.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406535,3383015,488,0,6,-101.92
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406545,3383025,488,0,5,-116.33
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406530,3383020,487,0,5,-102.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406555,3383035,488,0,5,-94.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,409450,3385370,490,0,5,-81.42
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,409455,3385365,491,0,6,-81.2
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,409445,3385375,490,0,5,-82.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406415,3383190,488,0,5,-103.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406455,3383150,488,0,14,-102.33
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406690,3383225,487,0,6,-100.75
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406485,3383120,488,0,14,-102.33
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406805,3383440,486,0,6,-89.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406865,3383380,486,0,14,-109.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406770,3383465,487,0,6,-86.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406505,3383100,488,0,5,-112.95
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406755,3383490,487,0,6,-85.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406765,3383480,487,0,6,-92.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406705,3383220,487,0,5,-106.33
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406645,3383280,485,0,5,-95.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406545,3383060,488,0,5,-105.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406780,3383455,487,0,5,-87.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406435,3383170,489,0,5,-103.91
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406515,3383090,488,0,5,-116.67
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406500,3383095,488,0,14,-111.8
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406640,3383275,485,0,5,-98.83
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406445,3383160,488,0,14,-100.8
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406535,3383070,488,0,5,-115.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406785,3383460,487,0,5,-87.75
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406675,3383250,487,0,6,-102.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406695,3383230,487,0,5,-95.25
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406685,3383240,487,0,6,-97.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406760,3383475,487,0,6,-84.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406425,3383180,489,0,5,-104.33
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406700,3383215,487,0,5,-101.28
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406430,3383165,489,0,5,-107.25
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406495,3383110,488,0,14,-112.91
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406510,3383085,488,0,5,-116.6
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406680,3383235,487,0,6,-100.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406650,3383265,486,0,5,-106.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406410,3383185,489,0,5,-102.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406655,3383270,486,0,5,-112.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406420,3383175,489,0,5,-100.67
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406375,3383205,487,0,5,-101.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406370,3383210,487,0,14,-100.8
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406755,3383250,487,0,6,-101.17
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406710,3383445,486,0,5,-89.6
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406750,3383245,487,0,5,-107.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406715,3383370,486,0,6,-89.33
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406685,3383015,487,0,5,-112.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406715,3383025,487,0,5,-115.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406695,3383005,487,0,5,-112.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406670,3382990,487,0,5,-106.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406690,3383010,487,0,5,-112.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406720,3383290,487,0,5,-98.08
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406725,3383285,487,0,6,-100.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406715,3383435,486,0,5,-96.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406545,3383030,488,0,5,-101.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406530,3383015,487,0,5,-101.04
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406540,3383025,488,0,5,-97.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406535,3383020,488,0,6,-100.89
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406470,3383270,483,0,6,-104.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406420,3383240,486,0,5,-100.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406490,3383290,483,0,6,-82.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406570,3383050,488,0,5,-113.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406625,3383115,487,0,6,-100.96
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406660,3383160,487,0,6,-103.17
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406455,3383245,485,0,5,-104.17
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406630,3383110,487,0,6,-100.92
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406685,3383175,488,0,6,-99.6
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406450,3383250,485,0,5,-106.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406835,3383625,488,0,5,-80.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406645,3383135,487,0,6,-104.86
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406620,3383120,487,0,6,-97.96
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406670,3383150,487,0,5,-99.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406440,3383260,484,0,6,-106.23
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406445,3383255,485,0,6,-106.47
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406655,3383125,487,0,6,-105.84
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406650,3383130,487,0,6,-105.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406640,3383140,487,0,6,-105.39
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406615,3383085,488,0,6,-110.17
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406475,3383265,484,0,5,-107.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406480,3383300,483,0,6,-89.8
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406560,3383060,488,0,5,-106.33
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406680,3383180,488,0,6,-95.22
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406485,3383295,483,0,6,-92.0
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406635,3383105,488,0,6,-100.5
1787001,406510.0,3383495.0,45,130,6,1,2585.0,9.2,483,0,5,406665,3383155,487,0,5,-101.0
