Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413325,3389455,490,0,5,-100.0
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413335,3389445,490,0,13,-92.67
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413015,3389765,490,0,12,-80.3
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413565,3390150,491,6,5,-87.5
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413525,3390110,490,0,5,-91.33
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413520,3390105,491,0,5,-79.0
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413535,3390120,490,0,13,-82.43
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413595,3390140,491,0,5,-90.5
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413585,3390130,491,6,5,-82.8
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413590,3390135,491,6,5,-88.67
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413580,3390125,490,0,5,-78.5
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413540,3390085,490,15,5,-93.0
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413550,3390095,490,0,13,-78.5
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413555,3390100,490,0,13,-76.6
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413525,3390095,490,0,5,-104.5
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413585,3390155,491,6,5,-85.0
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413540,3390120,490,0,5,-81.2
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413595,3390145,491,6,5,-89.0
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413575,3390125,490,0,13,-81.2
1874901,413695.0,3390090.0,37,290,6,3,2585.0,9.2,493,15,6,413545,3390115,490,0,5,-74.63
