Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405645,3396000,505,0,5,-100.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405430,3396205,508,0,5,-82.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405385,3396180,510,0,5,-81.22
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405410,3396225,508,0,5,-88.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405380,3396175,510,12,5,-84.63
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405515,3396130,504,0,5,-91.38
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405225,3396340,512,0,5,-85.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405415,3396230,508,6,6,-80.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405355,3396290,508,0,6,-81.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405270,3396365,508,0,5,-82.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405480,3396155,505,0,6,-89.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405340,3396295,508,0,6,-74.94
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405350,3396285,508,0,5,-76.97
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404850,3396785,508,0,5,-94.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405665,3395980,506,0,5,-95.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405295,3396270,512,0,5,-84.87
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405300,3396255,513,12,5,-84.64
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405290,3396265,513,0,5,-87.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405490,3396145,505,0,6,-86.44
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405570,3396065,505,0,11,-100.14
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405565,3396080,504,0,5,-100.08
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404870,3396765,507,0,6,-100.55
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405575,3396070,504,0,5,-96.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404920,3396715,505,0,13,-98.13
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405330,3396305,509,0,6,-78.29
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405320,3396315,509,0,6,-83.74
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404860,3396775,508,0,6,-98.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405305,3396260,513,0,5,-85.42
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405250,3396385,508,0,5,-74.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405585,3396060,505,0,5,-97.25
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404875,3396770,507,0,6,-103.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404865,3396780,508,0,6,-103.14
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405475,3396090,506,0,5,-91.2
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405510,3396125,504,0,5,-89.11
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404855,3396790,508,0,5,-99.15
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405365,3396200,512,0,12,-77.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404945,3396700,505,0,5,-103.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405495,3396150,505,0,6,-89.07
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404925,3396720,505,0,5,-99.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404950,3396685,505,0,13,-98.33
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404940,3396695,505,0,5,-101.9
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404840,3396795,508,0,6,-97.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405580,3396055,505,0,11,-98.71
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405395,3396170,509,0,5,-86.58
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405280,3396275,513,0,5,-84.86
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405315,3396250,513,0,5,-81.09
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404935,3396710,505,0,5,-109.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404930,3396705,505,0,13,-97.79
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405325,3396320,508,0,6,-88.69
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405345,3396300,508,0,6,-78.12
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405505,3396140,504,0,6,-91.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405655,3395990,506,0,5,-99.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405560,3396075,504,0,5,-100.63
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405390,3396165,508,0,5,-87.71
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405595,3396050,505,0,5,-95.18
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405470,3396085,506,0,5,-95.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405310,3396245,513,12,5,-80.77
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405370,3396185,511,12,12,-81.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405485,3396160,505,0,6,-96.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405590,3396045,505,0,5,-100.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405360,3396195,513,12,12,-73.18
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404845,3396800,508,0,5,-98.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405405,3396240,508,6,6,-85.8
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405335,3396310,508,0,6,-85.41
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405440,3396115,506,0,5,-83.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405640,3395995,505,0,5,-100.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405285,3396280,512,0,5,-87.6
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405455,3396110,506,0,5,-102.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405500,3396135,505,0,6,-94.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405375,3396190,511,0,12,-78.63
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405250,3396235,515,0,5,-87.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405405,3396390,507,0,5,-94.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405415,3396400,507,0,13,-92.6
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405410,3396395,507,0,5,-93.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404710,3397095,507,0,7,-103.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405385,3396330,507,0,5,-92.49
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405365,3396350,507,99,5,-92.24
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405360,3396345,507,99,5,-96.41
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405400,3396385,507,0,13,-89.89
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405375,3396360,507,99,5,-97.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405390,3396335,507,0,5,-93.24
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405380,3396325,507,0,5,-91.82
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405425,3396370,507,0,13,-93.17
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405370,3396355,507,99,5,-94.95
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405395,3396340,507,0,5,-92.83
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405435,3396380,507,0,5,-92.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405420,3396365,507,15,13,-93.44
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405440,3396345,506,0,5,-92.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405510,3396030,505,0,11,-102.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405350,3396190,513,12,5,-77.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405330,3396170,513,30,5,-112.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405290,3396210,517,0,5,-110.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405435,3396265,505,0,13,-77.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405420,3396280,505,0,5,-89.25
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405310,3396230,515,12,5,-88.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405380,3396320,507,0,5,-89.31
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405390,3396310,506,18,13,-90.09
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405385,3396315,506,0,5,-88.52
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405365,3396295,507,0,6,-85.8
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405395,3396305,506,18,13,-89.3
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404885,3396775,507,0,5,-98.25
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405465,3396075,506,0,5,-90.8
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405535,3396125,504,0,6,-92.33
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405355,3396185,512,12,12,-82.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405360,3396300,507,0,6,-79.02
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404880,3396780,508,0,6,-100.29
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405455,3396045,506,0,5,-100.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404925,3396735,505,0,5,-103.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405525,3396135,504,0,6,-89.14
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405370,3396290,507,0,6,-85.89
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405375,3396285,507,0,6,-89.37
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405315,3396225,515,12,5,-81.8
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404890,3396770,507,0,5,-100.86
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405520,3396140,504,0,6,-89.33
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405430,3396270,505,0,13,-86.89
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405410,3396250,507,6,6,-87.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405415,3396245,507,6,6,-90.25
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404895,3396765,507,0,5,-98.2
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405475,3396065,505,0,5,-99.62
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405550,3396150,502,12,6,-118.71
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405300,3396240,514,12,5,-84.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405425,3396275,505,0,5,-87.55
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405565,3396095,503,0,5,-94.5
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404930,3396730,505,0,5,-99.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405460,3396080,506,0,6,-96.4
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405445,3396055,506,0,6,-100.0
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405400,3396260,507,6,6,-91.4
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405470,3396070,506,0,5,-99.27
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405570,3396090,504,0,5,-99.4
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405345,3396195,514,12,5,-81.67
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405340,3396200,514,12,5,-83.25
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405440,3396060,506,0,6,-99.56
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405450,3396050,506,0,5,-99.75
1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405305,3396235,514,12,5,-85.17
