Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424680,3376475,502,0,5,-88.33
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424695,3376470,502,0,5,-89.33
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424655,3376430,502,0,5,-80.25
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424700,3376455,502,0,5,-90.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424705,3376460,502,0,5,-85.67
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424690,3376465,502,0,5,-82.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425875,3376665,502,0,5,-97.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425870,3376670,502,60,5,-92.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425785,3376755,500,0,14,-92.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425865,3376675,502,60,5,-88.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425685,3376815,502,0,5,-80.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425690,3376810,502,0,5,-85.4
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425790,3376750,500,0,14,-88.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425795,3376745,501,0,14,-91.4
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425860,3376680,502,0,5,-94.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425600,3376900,502,0,5,-79.6
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425615,3376885,502,0,5,-72.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425610,3376890,502,0,5,-79.67
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425605,3376895,502,0,5,-72.4
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425695,3376805,501,0,5,-83.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424705,3376475,502,0,5,-90.8
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424690,3376450,502,0,5,-84.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424665,3376435,502,0,5,-82.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424680,3376460,502,0,5,-86.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424715,3376465,502,0,5,-85.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424640,3376420,502,0,5,-79.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424645,3376415,502,0,5,-82.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424700,3376480,502,0,5,-84.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424815,3376565,503,0,2,-89.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424710,3376470,502,0,5,-87.33
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424805,3376555,503,0,2,-90.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424725,3376475,502,0,5,-88.25
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,424720,3376480,502,0,5,-90.4
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425855,3376715,502,0,10,-90.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425840,3376710,502,0,5,-97.0
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425880,3376670,502,0,5,-93.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425820,3376730,501,0,10,-95.5
1081001,425465.0,3377090.0,28,180,6,3,2585.0,16.2,503,0,6,425800,3376750,501,0,14,-96.0
