Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402910,3393525,508,5,5,-81.5
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402950,3393565,509,0,5,-94.67
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402955,3393570,509,0,5,-93.0
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402855,3393670,507,0,6,-91.0
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402865,3393660,507,0,6,-93.0
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402970,3393465,509,0,6,-103.75
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402900,3393535,507,0,13,-83.33
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402830,3393605,506,0,6,-88.94
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402890,3393545,507,0,5,-81.77
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402805,3393640,506,0,6,-92.34
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402845,3393680,507,0,6,-90.66
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402885,3393560,506,0,5,-89.09
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402860,3393655,506,0,6,-92.64
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402975,3393470,509,0,6,-104.5
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402820,3393615,506,0,7,-88.85
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402905,3393540,507,0,5,-86.86
1277701,402845.0,3393410.0,30,30,9,3,2585.0,15.2,505,0,5,402810,3393625,506,0,6,-91.2
