Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419405,3401510,500,0,12,-109.8
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419435,3401500,499,0,12,-109.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419430,3401495,499,0,5,-111.33
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419520,3400985,516,0,5,-93.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419425,3401490,499,21,5,-99.2
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419250,3401700,507,0,12,-82.25
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419750,3402200,499,0,5,-104.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419740,3402190,498,0,5,-102.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419245,3401685,507,0,12,-89.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419730,3402180,498,0,5,-109.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419625,3401985,500,0,6,-104.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419725,3402165,498,0,5,-107.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419720,3402170,498,0,5,-105.4
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419745,3402185,498,0,5,-102.44
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419735,3402175,498,0,5,-99.64
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419630,3402000,500,0,6,-105.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419260,3401710,506,0,5,-85.75
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419455,3400790,516,0,6,-110.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419740,3402200,499,0,5,-107.8
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419750,3402190,498,0,5,-102.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419635,3401985,500,0,5,-101.22
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419745,3402195,498,0,5,-104.35
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419735,3402165,498,0,5,-103.75
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419730,3402170,498,0,5,-101.8
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419725,3402175,498,0,5,-106.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419280,3401660,505,0,18,-97.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419215,3401725,508,9,5,-85.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419225,3401700,507,0,5,-85.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419645,3402000,500,0,5,-104.65
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419625,3401940,498,0,5,-99.32
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419630,3401925,498,0,5,-98.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419715,3402170,498,0,5,-102.75
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419755,3402210,499,0,5,-105.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419750,3402205,499,0,5,-103.6
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419620,3401935,498,0,5,-99.77
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419650,3401985,499,0,5,-102.23
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419640,3401995,500,0,5,-102.6
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419975,3402595,495,0,5,-105.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419585,3401750,500,0,5,-88.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419570,3401735,500,0,5,-72.43
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419550,3401715,501,0,7,-79.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419560,3401725,500,0,6,-76.42
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419555,3401720,500,0,6,-78.43
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419565,3401730,500,0,6,-76.47
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419575,3401740,500,0,5,-74.54
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419580,3401745,500,0,5,-64.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419470,3401480,500,6,5,-103.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419425,3401585,501,0,5,-110.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419475,3401475,500,0,5,-101.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419520,3401050,514,6,6,-97.25
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419420,3401590,501,0,5,-109.74
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419525,3401045,514,0,5,-99.25
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419440,3401450,500,21,5,-103.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419530,3401060,514,6,5,-94.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419400,3401570,501,0,12,-113.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419495,3401495,500,0,5,-87.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419430,3401600,501,15,18,-116.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419485,3401485,500,0,6,-87.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419515,3401515,501,0,6,-94.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419845,3401410,507,0,5,-104.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419495,3400985,516,0,5,-98.25
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419540,3401580,501,0,6,-90.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419565,3401555,500,0,5,-92.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419530,3401590,501,0,6,-82.14
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419490,3400990,516,0,6,-97.8
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419485,3400995,516,0,6,-93.75
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419545,3401575,501,0,6,-88.38
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419505,3400975,516,0,6,-104.33
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419500,3400980,516,0,5,-99.3
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419535,3401585,501,0,7,-80.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419525,3401595,501,0,6,-82.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419550,3401570,500,0,5,-88.23
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419810,3402330,501,0,5,-104.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419830,3402350,501,0,5,-104.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419815,3402325,501,0,5,-104.33
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419835,3402345,501,0,5,-104.75
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419425,3401605,501,15,18,-111.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419430,3401620,501,0,5,-117.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419505,3401140,512,0,6,-93.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419435,3401210,509,0,5,-100.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419520,3401435,502,0,6,-100.33
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419430,3401205,510,0,5,-99.43
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419510,3401125,512,0,6,-95.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419535,3401430,502,0,5,-99.42
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419530,3401425,502,0,6,-100.67
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419485,3401160,511,0,6,-109.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419515,3401130,512,0,6,-91.33
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419495,3401150,512,0,6,-107.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419525,3401440,502,0,6,-105.33
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419445,3401200,510,0,5,-108.0
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419550,3401660,501,0,6,-74.58
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419555,3401655,501,0,6,-75.86
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419560,3401630,500,0,5,-81.56
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419540,3401650,501,0,6,-73.5
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,419545,3401645,501,0,6,-79.75
1984001,419525.0,3401745.0,19,160,3,3,2585.0,16.2,501,0,5,418975,3402905,505,0,6,-102.0
