Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421460,3395760,491,0,5,-96.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421455,3395725,493,0,5,-96.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421445,3395735,493,0,14,-91.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421440,3395740,493,0,14,-91.93
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421450,3395730,493,0,5,-88.83
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421475,3395745,491,0,14,-96.14
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421470,3395750,491,0,14,-103.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421465,3395755,491,0,5,-93.75
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421355,3395505,496,0,14,-116.5
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421455,3395605,498,0,5,-114.5
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421475,3395625,497,6,14,-113.5
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421165,3396380,497,0,5,-87.6
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421170,3396365,497,0,5,-85.83
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421155,3396350,496,0,5,-91.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421160,3396375,497,0,5,-89.67
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421175,3396370,497,0,6,-85.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421120,3396335,495,0,5,-94.67
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421180,3396395,497,0,6,-94.33
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421245,3396880,494,0,5,-96.33
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421240,3396875,493,0,5,-96.69
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421145,3396900,493,0,6,-96.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421155,3396890,493,0,6,-88.5
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421135,3396910,493,0,6,-94.67
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421150,3396885,493,0,6,-85.5
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421160,3396955,493,0,6,-104.4
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421170,3396945,493,0,6,-108.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421255,3396870,493,0,5,-104.33
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421120,3396915,493,0,6,-102.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421285,3395600,491,0,5,-104.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421220,3395815,494,0,7,-77.33
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421120,3395755,495,45,5,-91.25
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421135,3395750,495,42,5,-79.5
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421150,3395725,494,0,11,-82.0
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421130,3395745,495,45,5,-83.25
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421210,3395825,494,0,5,-79.2
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421165,3395720,494,0,14,-79.44
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421145,3395740,495,0,11,-82.5
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421140,3395735,495,0,5,-85.43
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421195,3395690,494,0,5,-83.67
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421200,3395835,494,0,6,-77.6
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421295,3395590,492,0,5,-103.67
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421215,3395830,494,0,5,-77.97
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421160,3395715,494,0,14,-80.67
2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421155,3395730,495,0,11,-84.46
