Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403180,3389910,497,0,5,-102.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403055,3389775,501,0,5,-97.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403120,3389850,499,0,13,-101.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403110,3389840,499,0,13,-100.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403100,3389830,500,0,5,-102.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403115,3389835,499,0,13,-101.8
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403125,3389845,499,0,13,-102.33
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403285,3389695,500,0,5,-98.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403340,3389760,498,0,5,-101.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403335,3389725,498,36,12,-110.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403610,3390010,499,0,5,-101.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403615,3390005,499,18,5,-102.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403525,3389935,497,0,6,-90.67
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403320,3389740,498,0,5,-114.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403230,3389630,501,0,5,-99.8
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403225,3389635,501,0,12,-112.2
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403220,3389640,501,0,12,-96.67
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403235,3389625,501,0,5,-99.38
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403260,3389680,500,0,7,-96.13
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403280,3389700,500,0,5,-87.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403305,3389595,500,0,7,-98.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403510,3389710,496,0,5,-107.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403295,3389565,500,0,5,-102.88
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403310,3389590,500,0,7,-100.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403535,3389805,499,0,6,-113.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403480,3389700,496,0,5,-107.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403555,3389825,500,0,7,-108.67
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403290,3389570,500,0,5,-103.33
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403540,3389840,499,0,6,-97.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403620,3389920,498,18,12,-107.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403530,3389810,499,0,6,-106.33
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403520,3389820,499,0,6,-98.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403470,3389720,496,0,6,-114.0
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403675,3389915,498,0,5,-103.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403360,3389610,498,0,7,-106.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403530,3389780,500,0,5,-108.67
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403575,3389815,500,0,6,-106.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403350,3389600,498,0,7,-112.5
1389401,403155.0,3389775.0,20,30,6,3,2585.0,14.2,498,0,12,403535,3389775,500,0,5,-108.57
