Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404360,3397245,509,0,5,-92.2
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404370,3397255,509,0,6,-84.4
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404340,3397225,509,0,10,-91.17
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404420,3397145,507,0,5,-104.5
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404320,3397205,509,0,5,-93.0
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404335,3397220,509,0,10,-93.62
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404330,3397215,509,0,10,-93.19
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404365,3397250,509,0,6,-90.5
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404350,3397235,509,0,5,-86.0
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404355,3397240,509,0,5,-88.0
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404345,3397230,509,0,10,-94.6
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404710,3397525,510,0,5,-111.43
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404525,3397435,510,0,5,-77.5
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404725,3397155,506,0,6,-96.75
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404660,3397220,508,0,6,-99.11
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404675,3397205,507,0,6,-101.33
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404485,3397395,510,0,14,-73.16
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404720,3397160,506,0,6,-95.89
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404495,3397385,510,0,5,-71.91
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404665,3397215,508,0,6,-95.33
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404645,3397235,508,0,6,-96.97
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404590,3397290,509,0,7,-86.85
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404655,3397225,508,0,7,-96.1
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404585,3397295,509,0,7,-87.69
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404670,3397210,507,0,6,-98.78
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404505,3397375,510,0,14,-74.16
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404560,3397320,509,0,5,-86.17
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404510,3397370,510,0,14,-73.09
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404480,3397400,510,0,5,-72.54
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404575,3397305,509,0,7,-83.68
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404500,3397380,510,0,5,-72.73
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404595,3397285,509,0,7,-88.29
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404490,3397390,510,0,14,-71.95
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404515,3397365,509,0,14,-75.82
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404650,3397230,508,0,6,-99.88
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404640,3397240,508,0,6,-97.27
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404565,3397315,509,0,7,-82.85
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404580,3397300,509,0,7,-85.28
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404570,3397310,509,0,7,-87.26
1334901,404475.0,3397490.0,29,180,6,4,2585.0,13.2,510,0,6,404710,3397250,508,0,6,-108.67
