Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409355,3399920,505,0,6,-83.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409330,3399895,505,0,7,-81.5
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409300,3399865,506,0,7,-81.2
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409305,3399870,506,0,7,-81.2
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409310,3399875,506,0,7,-80.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409320,3399885,505,0,7,-77.5
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409290,3399855,506,0,5,-87.75
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409295,3399860,506,0,7,-81.17
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409280,3399845,506,0,5,-89.33
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409070,3399735,507,0,5,-100.5
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409245,3399870,506,0,7,-80.75
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409240,3399865,507,0,7,-83.2
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409270,3399855,506,0,5,-93.67
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409250,3399875,506,0,7,-80.89
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409065,3399730,507,0,5,-103.29
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409260,3399845,507,0,14,-83.5
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409200,3399905,505,0,5,-83.17
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409275,3399860,506,0,7,-82.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409235,3399900,506,0,5,-78.33
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409135,3400000,507,0,7,-91.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409125,3399880,507,0,5,-83.25
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409165,3399920,505,0,6,-92.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409130,3399865,507,0,5,-86.17
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409190,3399885,506,0,6,-85.5
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409170,3399905,506,0,5,-86.2
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409175,3399910,505,0,5,-83.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409185,3399900,506,0,5,-88.8
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,408570,3399795,507,0,7,-109.5
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409060,3399695,507,21,5,-104.67
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409075,3399690,507,0,12,-104.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409055,3399710,507,21,5,-103.33
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409235,3399850,507,0,5,-87.33
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409265,3399900,506,0,5,-91.0
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409210,3399865,507,0,7,-82.5
2386101,409120.0,3399530.0,7,50,3,2,2585.0,12.2,509,0,5,409205,3399880,506,0,7,-85.75
