Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417720,3389890,512,0,5,-92.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417725,3389885,513,0,6,-88.9
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417710,3389880,512,0,7,-83.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417735,3389895,513,0,6,-89.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417700,3389020,516,30,5,-97.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417495,3389140,510,30,12,-91.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417510,3389155,511,0,12,-94.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417515,3389160,511,0,12,-91.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417505,3389150,511,0,6,-93.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418165,3389380,511,0,5,-100.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418155,3389350,510,0,7,-93.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418170,3389365,510,0,7,-97.6
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418160,3389375,511,0,5,-95.9
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418175,3389370,511,0,5,-98.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417700,3390030,513,0,5,-98.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417830,3389840,515,0,5,-85.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417855,3389855,516,0,5,-86.33
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417850,3389860,516,0,5,-89.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417730,3390060,512,0,5,-100.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417670,3390000,513,0,5,-104.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418015,3389460,516,0,6,-96.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418055,3389500,516,0,5,-101.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418020,3389465,516,0,6,-89.33
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418030,3389475,516,0,6,-88.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418025,3389470,516,0,6,-88.9
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418035,3389480,516,0,6,-88.71
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418175,3389620,514,0,5,-91.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417940,3389840,514,0,6,-89.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418250,3389490,510,0,5,-102.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417935,3389805,513,0,5,-89.75
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417955,3389825,514,0,5,-87.17
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417980,3389800,513,0,5,-95.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418005,3389895,513,0,14,-96.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417985,3389795,513,0,5,-91.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417920,3389820,514,0,5,-91.6
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417945,3389835,514,0,6,-82.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417950,3389830,514,0,5,-89.57
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418395,3386320,504,0,5,-96.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417910,3389275,520,0,6,-87.33
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417435,3389120,508,30,6,-102.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417810,3389175,518,180,5,-104.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417350,3389235,511,0,12,-95.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417355,3389240,511,0,12,-101.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418410,3386310,505,0,14,-91.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417620,3388990,509,30,12,-107.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417475,3389155,509,30,12,-91.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417495,3389175,510,0,6,-90.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417480,3389170,510,0,6,-98.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417565,3389245,512,6,14,-87.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418030,3389250,516,0,5,-117.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417355,3389245,511,0,12,-96.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417770,3390070,511,0,5,-94.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417900,3389540,513,0,6,-75.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417815,3389465,514,0,6,-92.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417825,3389455,513,0,7,-83.67
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418075,3389560,516,0,6,-98.5
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418145,3389630,515,0,5,-100.0
2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418070,3389555,516,0,6,-98.0
