Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405030,3398160,512,87,5,-90.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405070,3398200,511,0,5,-96.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405095,3398215,511,0,5,-91.33
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405075,3398195,511,0,5,-96.8
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405110,3398240,511,24,5,-102.33
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405060,3398190,511,0,5,-86.2
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405050,3398180,511,0,5,-90.71
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405100,3398230,511,24,10,-95.67
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405055,3398175,512,0,5,-92.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405045,3398165,512,87,10,-94.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405040,3398170,512,87,10,-105.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405065,3398185,511,0,5,-85.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405545,3398595,511,0,5,-103.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405555,3398585,511,0,5,-106.67
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405220,3398295,508,12,10,-88.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405170,3398345,508,0,5,-91.75
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405180,3398335,508,0,14,-93.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405185,3398340,507,0,14,-96.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405175,3398350,507,0,5,-90.67
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405180,3398060,510,0,5,-104.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405260,3397980,509,0,5,-97.33
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405255,3397985,509,0,5,-93.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405200,3398045,510,0,5,-106.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405215,3398060,510,0,5,-106.67
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405220,3398065,510,0,5,-109.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405210,3398055,510,0,5,-107.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405215,3398015,509,0,5,-106.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405210,3398020,509,0,6,-104.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405225,3398025,509,0,5,-100.75
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405235,3398035,509,0,6,-104.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405180,3398145,510,0,5,-95.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405130,3398560,509,0,5,-90.23
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405125,3398545,509,0,5,-85.32
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405120,3398550,509,0,5,-89.53
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405135,3398555,509,0,5,-86.82
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405165,3398555,508,0,5,-78.9
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405380,3398580,508,0,5,-97.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405160,3398560,508,0,5,-81.43
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405120,3398520,509,6,5,-88.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405180,3398125,511,0,5,-100.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405165,3398150,510,0,10,-107.75
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405170,3398155,510,0,10,-102.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405275,3397905,508,0,5,-100.33
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405270,3397910,508,0,10,-97.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405575,3398110,509,0,5,-102.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405505,3398085,510,0,5,-120.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,406110,3397890,507,0,5,-100.5
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,406105,3397895,507,0,6,-103.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405265,3397920,508,0,10,-95.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405260,3397915,508,0,10,-104.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405285,3397990,509,0,5,-114.0
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405095,3398135,512,0,5,-96.25
1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405030,3398240,511,0,5,-91.09
