Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413065,3386240,486,40,5,-95.5
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413115,3386190,486,0,5,-87.0
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413110,3386185,486,0,5,-95.75
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413040,3386215,486,0,12,-94.9
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413050,3386205,486,0,12,-94.05
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413070,3386225,485,0,14,-100.5
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413075,3386230,485,0,14,-94.6
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,412995,3386150,487,0,6,-100.0
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413055,3386210,486,0,5,-92.85
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413085,3386180,487,5,5,-88.0
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413045,3386220,486,0,5,-97.33
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413105,3386200,486,0,5,-93.14
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413100,3386195,486,0,5,-89.17
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413520,3386125,490,22,12,-99.25
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413585,3386110,492,0,5,-110.0
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413505,3386190,488,22,5,-76.0
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413470,3386235,487,20,5,-79.0
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413540,3386145,490,0,6,-85.0
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413535,3386140,490,0,6,-88.14
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413590,3386115,492,0,5,-112.2
378501,413520.0,3386225.0,15,240,6,2,2585.0,10.2,487,0,12,413455,3386220,487,0,5,-72.52
