Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390335,3397855,538,5,14,-86.67
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390080,3397930,536,0,5,-96.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390110,3397945,535,0,5,-93.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,390545,3397965,535,0,10,-106.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388880,3397300,541,0,13,-93.8
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389100,3396680,537,0,5,-88.75
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389080,3396660,537,18,6,-105.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389110,3396670,537,9,6,-87.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388755,3397025,539,0,7,-85.75
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388925,3397165,539,0,13,-89.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388830,3397240,542,0,5,-100.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388875,3397275,541,0,7,-98.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388900,3397150,539,0,13,-85.2
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388895,3397135,539,0,5,-83.25
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388915,3397155,539,0,6,-88.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388865,3397265,541,0,7,-100.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388935,3397175,539,0,5,-93.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388910,3397160,539,0,5,-86.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388950,3397200,540,0,13,-87.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388890,3397140,539,0,5,-84.36
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388880,3397130,539,0,5,-83.25
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388860,3397270,541,0,7,-98.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388945,3397185,540,0,5,-84.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388885,3397125,539,0,5,-75.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388905,3397145,539,0,5,-84.1
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388940,3397190,540,0,5,-89.67
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388870,3397280,541,0,7,-93.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388930,3397180,540,0,5,-95.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388825,3397225,542,18,5,-95.67
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389050,3397195,539,0,5,-87.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389090,3397155,538,0,5,-86.67
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389110,3397135,537,0,13,-83.33
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389100,3397125,537,0,13,-86.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389105,3397130,537,0,13,-78.67
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388985,3397090,539,0,5,-95.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388970,3397115,539,12,5,-100.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389020,3397045,539,0,5,-87.5
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389005,3397070,539,0,13,-93.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388995,3397100,539,0,5,-92.38
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389010,3397075,539,0,5,-90.14
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,389015,3397080,539,0,6,-88.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388785,3397200,541,0,13,-91.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388790,3397185,541,0,5,-91.0
3271701,388695.0,3397120.0,30,60,6,3,2585.0,9.2,541,0,5,388795,3397190,541,0,13,-93.38
