Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410460,3392360,504,0,7,-97.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409950,3392330,503,0,5,-80.33
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409945,3392335,503,36,5,-80.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410025,3392415,504,0,5,-74.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410100,3392500,503,0,6,-88.75
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409935,3392345,503,36,7,-78.2
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410010,3392430,505,36,6,-75.13
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410015,3392425,505,36,6,-73.36
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409980,3392380,509,0,7,-79.4
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410030,3392410,503,0,5,-72.72
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409995,3392365,506,0,5,-73.73
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409970,3392390,508,0,12,-77.24
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409975,3392385,508,0,5,-80.9
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410020,3392420,504,0,5,-71.66
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410035,3392405,503,0,13,-73.95
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409960,3392400,507,0,12,-77.68
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409985,3392375,508,0,5,-73.36
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409920,3392360,503,0,7,-81.64
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410000,3392440,506,36,6,-72.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410095,3392505,503,0,5,-88.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409965,3392395,507,0,12,-76.68
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409990,3392370,507,0,5,-75.06
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410105,3392495,503,0,6,-89.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409930,3392350,503,36,7,-81.04
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409925,3392355,503,36,7,-85.44
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409940,3392340,503,36,5,-80.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410090,3392510,503,0,5,-86.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409880,3392320,499,21,12,-99.75
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410185,3392575,508,0,6,-94.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410005,3392435,505,36,6,-75.6
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409945,3392630,503,21,6,-97.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409965,3392570,501,0,5,-87.4
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410105,3392470,501,0,6,-88.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409960,3392565,501,0,6,-89.53
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409970,3392575,501,0,5,-85.6
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410100,3392465,501,0,6,-79.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410095,3392525,504,0,5,-93.67
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410090,3392530,504,36,5,-91.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410050,3392410,501,0,5,-70.94
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409960,3392340,504,36,5,-73.6
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409930,3392370,505,0,7,-81.83
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409980,3392360,507,0,7,-69.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409990,3392350,506,36,5,-72.55
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409945,3392395,506,0,12,-82.32
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409985,3392355,507,36,5,-69.76
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409925,3392375,505,0,7,-85.73
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410110,3392550,506,0,6,-103.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409935,3392365,505,0,7,-81.14
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409790,3392230,503,0,6,-85.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410040,3392420,502,0,5,-72.57
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409785,3392235,502,0,6,-95.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410075,3392425,500,36,6,-79.67
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409940,3392400,506,0,12,-80.79
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409920,3392380,505,0,7,-87.61
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409950,3392390,507,0,12,-84.02
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410105,3392555,506,0,6,-101.69
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410070,3392430,500,36,6,-77.43
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409795,3392225,503,0,6,-91.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410100,3392560,506,0,6,-100.22
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409955,3392385,507,0,5,-84.48
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410045,3392415,502,0,5,-76.77
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410055,3392405,501,0,13,-73.17
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409965,3392335,504,36,5,-80.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410065,3392435,501,36,6,-76.75
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410015,3392445,505,36,6,-80.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410060,3392440,501,36,6,-76.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409995,3392345,505,36,5,-70.73
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409875,3392305,498,21,12,-100.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409975,3392325,504,0,13,-102.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410105,3392270,501,0,6,-93.25
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409995,3392160,502,0,5,-101.8
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409720,3392365,502,0,5,-88.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409740,3392385,503,0,13,-90.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409730,3392375,503,0,5,-92.67
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410110,3392275,501,0,6,-93.67
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410155,3392320,499,0,7,-98.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410390,3392405,499,0,5,-92.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410005,3392180,502,0,12,-96.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409995,3392310,503,0,12,-90.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409840,3392335,501,0,5,-101.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410000,3392175,502,0,5,-97.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410030,3392185,502,0,5,-93.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409895,3392370,502,0,5,-89.96
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410015,3392170,502,0,5,-96.06
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409910,3392385,504,0,12,-88.75
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410035,3392190,502,0,5,-96.33
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409890,3392365,502,0,5,-87.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409905,3392400,503,0,12,-85.62
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409900,3392395,503,0,5,-87.85
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409870,3392345,501,36,12,-84.13
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409780,3392435,502,0,6,-89.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409785,3392440,502,0,6,-89.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409915,3392390,504,0,5,-88.97
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409765,3392420,502,0,6,-89.33
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409860,3392355,502,36,5,-87.58
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409875,3392350,501,36,5,-85.78
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409865,3392360,502,0,12,-87.07
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409880,3392375,503,0,12,-89.61
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409885,3392380,503,0,5,-89.29
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409855,3392330,500,0,5,-83.33
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409845,3392340,501,0,5,-83.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409760,3392415,502,0,6,-86.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410020,3392195,502,0,5,-96.6
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410010,3392165,502,0,12,-96.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409975,3392575,501,6,13,-99.75
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410225,3392345,498,0,5,-85.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409965,3392565,501,0,5,-88.6
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410100,3392470,501,0,6,-95.33
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410105,3392465,501,0,6,-81.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410210,3392340,498,0,5,-110.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410015,3392535,503,0,12,-91.33
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409960,3392570,501,0,6,-87.25
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409970,3392580,501,6,5,-79.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409775,3392415,502,0,6,-87.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409905,3392385,504,0,12,-92.26
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410020,3392190,502,0,5,-91.64
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410000,3392170,502,0,5,-97.9
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,410010,3392180,502,0,12,-93.45
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409780,3392430,502,0,6,-72.5
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409765,3392405,503,0,6,-89.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409835,3392475,502,0,5,-91.0
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409900,3392390,503,0,5,-89.52
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409910,3392400,504,0,12,-87.39
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409890,3392380,503,0,5,-90.8
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409915,3392395,504,0,5,-87.13
2411401,409995.0,3392270.0,33,330,9,5,2585.0,9.2,502,0,13,409770,3392420,502,0,6,-95.33
