Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415760,3398745,502,0,5,-100.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415695,3398840,501,0,6,-80.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415710,3398815,500,0,5,-92.78
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415775,3398760,502,0,5,-99.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415705,3398810,500,0,5,-91.13
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415835,3398780,503,0,5,-108.47
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415810,3398795,502,0,5,-104.27
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415820,3398765,503,0,5,-103.37
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415715,3398820,500,0,6,-93.1
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415680,3398825,501,0,6,-84.23
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415830,3398775,503,0,5,-107.93
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415805,3398790,502,0,5,-104.27
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415800,3398785,502,0,5,-103.72
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415770,3398755,502,0,5,-101.2
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415825,3398770,503,0,5,-105.16
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415690,3398835,501,0,7,-85.11
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415815,3398800,502,0,6,-104.83
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415700,3398805,500,0,5,-90.52
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415685,3398830,501,0,6,-86.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415790,3398750,502,0,5,-108.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415765,3398735,502,0,5,-96.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415830,3398790,503,0,5,-105.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415825,3398795,502,0,6,-105.16
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415835,3398785,503,0,5,-107.38
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415810,3398770,502,0,5,-102.69
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415720,3398860,501,0,6,-87.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415805,3398775,502,0,5,-102.13
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415685,3398815,501,0,5,-88.72
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415680,3398820,501,0,5,-86.7
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415815,3398765,502,0,5,-102.61
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415690,3398810,501,0,5,-87.38
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415785,3398755,502,0,5,-96.25
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415800,3398780,502,0,5,-102.41
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415700,3398840,501,0,6,-84.25
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415715,3398825,500,0,6,-95.83
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415780,3398760,502,0,5,-97.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415820,3398800,502,0,6,-105.38
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415795,3398745,502,0,5,-95.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415705,3398835,500,0,7,-88.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415695,3398805,500,0,5,-90.11
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415710,3398830,500,0,6,-87.4
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415040,3398300,505,0,5,-119.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,416030,3398715,506,0,5,-100.25
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,414655,3399220,509,0,13,-104.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415095,3398265,504,0,10,-110.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415885,3398750,505,0,5,-109.63
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415845,3398790,503,0,5,-105.46
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415850,3398795,503,0,6,-110.6
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415895,3398760,505,0,5,-108.09
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415860,3398765,504,0,5,-108.51
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415890,3398755,505,0,5,-111.55
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415840,3398785,503,0,5,-107.58
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415865,3398770,504,0,5,-111.1
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415875,3398780,504,0,5,-109.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415855,3398800,503,0,6,-106.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415870,3398775,504,0,5,-105.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415235,3399420,506,0,5,-99.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415880,3398745,505,0,5,-114.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415915,3398740,505,0,5,-113.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415635,3398785,501,0,5,-82.2
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415545,3398875,504,0,6,-78.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415495,3398885,504,0,6,-91.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415595,3398825,503,0,5,-80.81
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415520,3398860,504,0,6,-82.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415525,3398855,504,0,6,-80.55
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415540,3398880,504,0,6,-79.25
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415590,3398830,503,0,5,-78.81
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415620,3398800,502,0,5,-79.2
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415530,3398850,504,0,5,-79.79
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415570,3398810,503,0,5,-82.81
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415560,3398820,504,0,5,-82.42
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415535,3398845,504,0,5,-79.58
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415565,3398815,503,0,5,-85.18
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415580,3398840,503,0,5,-77.92
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415585,3398835,503,0,5,-78.24
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415550,3398870,504,0,6,-72.8
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415555,3398865,504,0,6,-78.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415575,3398805,503,0,5,-83.13
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415660,3398760,501,0,5,-85.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415515,3398905,504,0,6,-83.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415630,3398790,502,0,5,-79.25
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415490,3398890,504,0,6,-88.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415625,3398795,502,0,5,-82.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415610,3398770,502,0,5,-90.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415080,3398220,503,63,5,-91.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415650,3399065,506,0,5,-92.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415205,3398880,500,0,5,-106.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415175,3398910,500,0,5,-105.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415235,3398850,500,0,5,-98.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415665,3399060,506,0,13,-99.13
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415660,3399055,506,0,13,-96.82
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415555,3398805,504,0,5,-86.75
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415655,3398785,501,0,5,-81.71
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415450,3398910,504,0,6,-97.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415650,3398790,501,0,5,-78.6
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415525,3398835,504,0,5,-83.22
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415590,3398850,503,0,6,-81.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415545,3398815,504,0,5,-83.09
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415640,3398800,502,0,5,-81.46
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415540,3398820,504,0,5,-84.58
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415595,3398845,503,0,6,-80.09
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415535,3398825,504,0,5,-86.79
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415520,3398840,504,0,5,-84.84
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415645,3398795,501,0,5,-81.61
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415530,3398830,504,0,5,-88.58
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415580,3398860,503,0,6,-77.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415660,3398780,501,0,5,-87.14
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415475,3398885,504,0,6,-89.2
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415585,3398855,503,0,7,-76.17
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415575,3398865,503,0,6,-80.3
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415665,3398775,501,0,5,-82.4
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415675,3398765,501,0,5,-85.75
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415550,3398810,504,0,5,-82.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415570,3398870,504,0,6,-76.4
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415465,3398895,504,0,6,-94.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415835,3398735,503,0,5,-100.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415735,3398835,501,0,6,-90.75
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415805,3398745,502,0,5,-100.67
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415815,3398755,503,0,5,-108.22
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415810,3398760,502,0,5,-102.71
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415575,3398675,501,0,5,-98.5
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415720,3398830,501,0,7,-91.36
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415785,3398765,502,0,5,-103.77
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415745,3398805,501,0,5,-99.47
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415765,3398785,501,0,5,-96.12
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415790,3398780,502,0,5,-100.75
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415760,3398790,501,0,5,-95.48
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415775,3398795,502,0,5,-101.09
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415780,3398770,502,0,5,-97.88
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415770,3398800,501,0,5,-99.31
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415795,3398775,502,0,5,-100.31
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415740,3398810,501,0,6,-97.71
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415830,3398740,503,0,5,-107.0
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415800,3398750,502,0,5,-101.89
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415755,3398815,501,0,6,-98.33
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415725,3398825,501,0,6,-92.83
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415750,3398820,501,0,6,-96.38
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415735,3398765,501,0,5,-93.6
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415765,3398815,501,0,6,-99.08
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415720,3398780,501,0,5,-91.38
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415775,3398805,502,0,6,-101.29
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415760,3398820,501,0,6,-100.88
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415770,3398810,502,0,6,-98.64
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415755,3398785,501,0,5,-94.25
340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415740,3398800,501,0,5,-98.0
