Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401985,3391995,504,0,13,-94.0
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402115,3391785,505,0,5,-100.0
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401930,3391810,505,18,13,-104.0
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402040,3391700,506,0,6,-118.5
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401830,3392270,505,0,6,-99.5
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402430,3391980,504,0,7,-97.5
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402415,3391995,504,0,6,-101.5
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402405,3391985,504,0,6,-102.33
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402420,3391970,504,0,6,-100.64
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402435,3391975,504,0,6,-101.44
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402445,3391945,504,0,6,-103.0
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402440,3391950,504,0,6,-103.82
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402450,3391960,504,0,6,-102.33
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402425,3391965,504,0,6,-101.25
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402410,3392000,504,0,6,-103.0
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401935,3391835,505,0,5,-100.0
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401925,3391825,505,0,5,-101.2
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,401940,3391810,505,18,5,-101.83
3125301,402565.0,3392270.0,13,340,3,0,2585.0,14.2,503,0,13,402465,3391975,504,0,6,-103.5
