Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407675,3392150,499,0,5,-106.25
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407670,3392145,499,0,5,-106.0
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407975,3392370,499,0,2,-102.86
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408350,3392235,494,0,5,-95.5
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408345,3392230,494,0,5,-98.67
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407845,3392370,499,0,5,-96.0
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407890,3392335,497,0,6,-93.67
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408120,3392245,496,0,7,-91.0
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408275,3391920,500,0,12,-83.0
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408240,3391885,500,27,5,-115.5
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408315,3391880,498,0,5,-96.33
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408235,3391960,500,0,12,-93.67
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408310,3391875,498,0,6,-100.0
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408305,3391870,498,0,5,-96.67
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408010,3391815,502,0,5,-89.0
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,408230,3391955,500,0,5,-93.33
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407905,3392305,495,0,2,-91.75
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407895,3392295,494,0,6,-87.67
2073401,408075.0,3392010.0,30,200,3,3,2585.0,11.2,502,0,6,407800,3392050,502,24,5,-100.67
