Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412870,3390855,491,0,13,-82.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412875,3390860,491,0,13,-91.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412865,3390850,491,0,13,-86.56
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412860,3390845,491,0,13,-86.18
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412825,3390810,490,0,5,-84.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416040,3388575,502,0,5,-99.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416005,3388620,500,0,12,-94.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416115,3388550,502,0,5,-97.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416015,3388610,500,0,12,-93.7
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416000,3388615,501,0,5,-93.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415295,3387090,512,0,5,-105.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416045,3388580,502,0,5,-99.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416055,3388570,502,0,6,-97.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416010,3388605,501,0,5,-94.67
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416105,3388560,502,0,5,-96.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412875,3390865,491,0,13,-83.38
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412865,3390875,492,0,5,-85.86
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412870,3390870,492,0,5,-83.25
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412850,3390850,491,0,13,-85.75
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412860,3390880,492,0,5,-88.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412855,3390845,491,0,5,-88.08
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416035,3388590,501,0,5,-99.67
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416015,3388570,503,30,5,-97.25
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416030,3388585,502,0,5,-93.4
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416005,3388580,502,30,5,-93.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416010,3388565,503,30,5,-103.67
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416000,3388575,502,0,5,-100.6
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416025,3388600,501,0,5,-97.88
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416020,3388595,501,0,5,-96.47
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415790,3388835,496,0,14,-94.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415780,3388825,496,0,5,-94.22
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415800,3388845,496,0,5,-89.8
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415795,3388840,496,0,5,-91.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415735,3388940,496,0,10,-95.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415730,3388935,496,0,10,-92.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415785,3388830,496,0,14,-96.71
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415910,3388715,498,0,5,-86.25
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415900,3388705,499,0,5,-84.8
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415905,3388710,498,0,5,-93.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415915,3388720,498,0,5,-86.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412940,3390965,492,0,6,-77.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412805,3390950,494,21,13,-83.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412835,3390940,494,0,6,-88.25
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412900,3391005,493,0,6,-80.28
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412935,3391000,492,0,6,-83.75
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412920,3390985,492,0,6,-76.2
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412905,3391010,493,0,6,-80.36
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412865,3390890,493,0,5,-88.6
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412870,3390895,493,0,5,-83.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412910,3391015,493,0,6,-81.09
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412915,3391020,493,0,6,-78.38
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412850,3390915,494,0,6,-80.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412845,3390910,494,0,6,-80.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412860,3390885,493,0,5,-84.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412855,3390920,494,0,6,-81.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412825,3390930,494,36,6,-99.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412875,3390900,493,0,11,-86.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412930,3390995,492,0,6,-78.25
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412925,3390990,492,0,6,-77.56
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412815,3390960,494,21,5,-87.46
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412945,3390970,492,0,6,-89.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412810,3390955,494,21,5,-92.57
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416135,3388570,501,0,5,-104.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416125,3388580,500,0,5,-103.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416140,3388595,499,0,5,-109.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,416130,3388565,502,0,5,-99.25
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415790,3388825,496,0,14,-97.86
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415780,3388835,496,0,5,-95.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415785,3388840,496,0,14,-94.78
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415735,3388930,496,0,10,-94.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415810,3388845,495,0,6,-98.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415795,3388830,496,0,14,-95.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,415800,3388855,495,0,5,-88.67
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412780,3391055,493,0,6,-90.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412880,3391240,494,0,10,-95.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412080,3391365,496,0,13,-90.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412855,3390835,490,0,5,-84.67
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412840,3390830,490,0,13,-83.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412850,3390840,490,0,5,-86.57
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412965,3391025,493,0,5,-77.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412955,3390865,491,33,5,-72.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412960,3390900,492,0,5,-79.33
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412985,3390915,492,0,5,-82.5
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,413000,3390940,492,0,6,-94.67
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412975,3390885,492,0,5,-82.6
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412965,3390895,492,0,5,-81.0
334501,415815.0,3388685.0,13,100,6,3,2585.0,9.2,499,0,5,412990,3390910,492,0,5,-79.33
