Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413840,3388415,489,33,14,-100.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413910,3388465,487,0,5,-90.75
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413860,3388435,488,0,5,-82.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413870,3388425,488,0,5,-95.5
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413865,3388440,488,0,12,-90.5
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413720,3388615,488,0,14,-87.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413750,3388625,487,0,5,-82.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413915,3388470,487,0,5,-95.73
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413710,3388585,488,0,5,-110.33
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413735,3388610,488,0,5,-85.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413725,3388620,488,0,14,-86.9
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413880,3388455,487,0,12,-91.8
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413905,3388480,487,0,5,-91.7
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413790,3388345,491,0,8,-111.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413825,3388400,490,0,5,-93.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413900,3388475,487,0,5,-85.5
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413730,3388605,488,0,14,-86.33
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,413835,3388390,490,0,5,-98.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414170,3388505,490,6,5,-102.75
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414175,3388510,490,6,5,-99.13
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414160,3388515,490,0,5,-93.5
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414165,3388520,490,0,5,-98.33
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414180,3388495,489,0,5,-106.43
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414185,3388500,489,0,5,-107.67
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414190,3388485,489,6,5,-105.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414030,3388475,488,0,5,-93.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414060,3388425,488,0,6,-90.67
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414045,3388410,487,6,5,-87.5
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414050,3388415,487,6,5,-89.2
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414055,3388420,488,0,5,-89.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414010,3388455,487,0,6,-95.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414000,3388445,487,0,7,-96.13
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414040,3388405,487,0,5,-82.5
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414035,3388480,488,0,14,-95.0
263401,413745.0,3388515.0,20,250,6,5,2624.6,9.2,488,12,14,414005,3388450,487,0,5,-89.86
