Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408960,3390995,505,0,12,-109.0
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408775,3390990,497,21,5,-89.0
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408580,3391175,498,0,7,-116.5
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408770,3390985,497,21,5,-87.33
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408790,3390965,498,0,6,-95.5
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408575,3391190,498,0,7,-112.0
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408755,3391010,498,21,5,-89.17
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408615,3391150,499,0,7,-95.2
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408620,3391135,499,0,7,-94.94
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408640,3390955,499,6,7,-95.67
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408650,3390945,499,0,7,-95.27
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408540,3391055,499,0,7,-97.17
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408555,3391050,499,0,7,-98.5
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408745,3391020,498,0,5,-88.04
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408685,3390920,498,0,5,-95.44
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408705,3390900,498,0,6,-98.5
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408550,3391045,499,0,13,-99.0
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408630,3391125,499,0,7,-91.56
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408680,3390915,498,0,6,-91.71
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408545,3391060,499,0,7,-97.4
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408720,3391035,499,0,13,-88.1
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408670,3390925,498,0,5,-93.14
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408725,3391040,499,0,13,-87.33
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408730,3391025,498,6,6,-87.46
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408735,3391030,498,0,13,-87.52
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408710,3390885,499,0,5,-97.43
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408740,3391015,498,0,13,-88.65
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408675,3390930,498,0,5,-92.79
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408665,3390940,499,0,7,-94.33
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408695,3390910,498,0,6,-94.7
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408635,3391130,499,0,7,-92.63
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408715,3390890,498,0,5,-96.25
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408700,3390895,498,0,6,-98.0
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408655,3390950,499,0,7,-93.74
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408645,3390960,499,6,7,-96.36
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408610,3391145,499,0,7,-95.0
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408750,3391005,498,0,13,-90.38
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408660,3390935,499,0,7,-94.7
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408760,3390995,497,21,5,-90.33
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408625,3391140,499,0,7,-94.17
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408690,3390905,498,0,6,-98.43
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408940,3391035,505,24,6,-102.5
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408570,3391285,499,0,5,-107.33
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408820,3390915,499,0,5,-90.63
218901,408785.0,3391140.0,19,190,6,10,2585.0,11.2,498,0,12,408845,3390940,499,0,5,-92.44
