Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408900,3391695,496,0,6,-98.5
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408895,3391710,497,0,2,-101.2
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408880,3391715,498,0,2,-103.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408930,3391745,496,0,2,-100.92
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409390,3391205,495,0,13,-102.5
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409400,3391275,493,0,5,-92.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409580,3391095,494,0,10,-93.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409585,3391100,494,18,10,-94.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408890,3391705,497,0,5,-100.6
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408940,3391735,495,0,2,-97.3
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408920,3391755,497,0,2,-95.5
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408875,3391810,503,0,5,-96.33
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408870,3391805,503,0,10,-94.5
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408935,3391750,496,0,2,-97.33
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,409405,3391280,492,0,5,-92.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408885,3391720,498,0,2,-101.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408925,3391760,497,0,2,-96.67
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408945,3391740,495,0,2,-101.38
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408680,3391580,494,0,13,-101.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408955,3391860,498,0,6,-100.5
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408815,3391665,495,0,6,-100.0
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408935,3391545,495,0,5,-109.5
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408860,3391620,495,0,13,-110.5
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408855,3391625,495,0,5,-101.67
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408805,3391675,494,0,2,-102.25
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408850,3391630,495,0,5,-97.67
492601,409055.0,3391755.0,29,140,9,0,2585.0,12.2,498,0,2,408800,3391680,494,0,2,-98.33
