Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410320,3396395,504,0,13,-95.67
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409850,3396365,501,6,15,-82.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409840,3396375,501,0,15,-81.4
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409765,3396460,501,0,6,-85.67
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409775,3396450,501,0,2,-84.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409885,3396340,501,0,15,-88.17
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409790,3396465,501,0,6,-80.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409770,3396445,501,0,2,-81.68
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409825,3396440,500,0,6,-79.58
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409855,3396370,501,6,15,-83.67
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409805,3396420,500,0,5,-80.16
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409830,3396425,500,0,15,-80.46
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409845,3396380,501,5,15,-76.25
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409875,3396390,501,0,5,-83.81
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409810,3396405,500,0,5,-74.61
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409865,3396400,501,0,5,-85.33
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409835,3396430,500,0,15,-80.98
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409860,3396395,501,0,6,-81.89
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409820,3396435,500,0,5,-80.23
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409870,3396385,501,0,15,-82.83
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409815,3396410,500,0,6,-77.24
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409800,3396415,500,0,2,-74.08
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409880,3396335,501,0,15,-88.25
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,409760,3396455,502,0,6,-89.8
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406515,3393645,505,0,5,-88.29
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406510,3393650,505,0,5,-86.33
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410115,3396385,502,0,5,-99.5
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410100,3396400,502,0,5,-96.29
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410205,3396415,503,0,15,-102.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410110,3396390,502,0,5,-97.67
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410080,3396380,502,6,6,-99.5
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,410105,3396395,502,0,5,-98.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,405585,3393805,506,0,5,-106.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406400,3393630,504,18,13,-89.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406415,3393635,504,18,5,-88.5
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406455,3393675,506,0,5,-87.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406450,3393680,506,0,5,-87.86
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406475,3393655,505,0,5,-81.5
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406460,3393650,505,0,12,-83.29
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406425,3393605,503,0,5,-98.0
1234301,409680.0,3396370.0,29,60,6,7,2585.0,9.2,500,21,5,406005,3393760,502,0,6,-96.5
