Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403765,3387220,494,0,13,-100.0
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403340,3387115,490,0,5,-99.0
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403790,3387225,494,0,5,-93.25
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403775,3387210,494,9,5,-95.18
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403355,3387110,490,0,12,-95.5
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403315,3387070,490,0,7,-99.5
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403335,3387090,490,0,12,-92.33
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403305,3387080,489,0,5,-99.5
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403350,3387105,490,0,12,-95.82
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403280,3387055,490,0,5,-96.0
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403325,3387100,490,0,13,-90.0
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403770,3387205,494,0,5,-95.14
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,403760,3387215,494,0,13,-101.8
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,408035,3385280,489,93,11,-101.25
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,408025,3385270,489,93,5,-102.4
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,407815,3385460,490,0,7,-89.5
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,407895,3385380,489,0,5,-101.0
1721801,403795.0,3386875.0,24,310,3,3,2585.0,11.2,493,0,5,407850,3385415,490,0,5,-96.5
