Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412175,3394575,501,0,13,-94.67
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412325,3394725,501,0,5,-77.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412195,3394595,501,0,5,-88.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412215,3394615,502,0,5,-97.75
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412170,3394580,501,0,13,-99.5
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412235,3394635,502,6,13,-91.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412180,3394590,501,15,13,-95.67
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412185,3394585,501,15,13,-89.83
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412255,3394655,501,6,13,-99.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412205,3394605,502,15,13,-94.75
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412245,3394645,502,6,5,-92.33
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412335,3394735,501,18,5,-98.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412145,3394535,499,18,5,-108.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412130,3394550,500,18,5,-104.67
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412140,3394540,500,18,5,-107.92
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412150,3394530,499,18,13,-106.5
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412135,3394545,500,18,5,-107.5
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412000,3394440,498,21,5,-101.33
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412125,3394555,500,0,5,-104.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412155,3394525,499,0,13,-107.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412150,3394565,500,0,5,-98.67
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412110,3394605,500,0,5,-96.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412120,3394595,500,0,5,-107.5
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412115,3394610,500,0,13,-103.13
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412095,3394630,499,0,5,-112.5
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,415980,3397560,508,0,5,-95.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,411995,3394440,499,0,5,-105.5
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,411990,3394435,499,0,13,-106.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412115,3394545,499,0,13,-96.2
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412100,3394560,499,0,5,-102.5
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412140,3394520,499,18,5,-93.9
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412150,3394510,499,0,5,-105.71
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412155,3394505,499,0,5,-111.89
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412145,3394515,499,0,5,-103.08
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412330,3394580,504,18,10,-83.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412355,3394595,503,0,5,-94.4
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412360,3394610,503,0,5,-95.06
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412365,3394605,503,0,5,-92.0
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412325,3394565,504,0,13,-96.71
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412340,3394590,504,0,13,-92.88
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412320,3394570,504,0,13,-96.67
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412335,3394575,504,18,13,-100.13
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,412350,3394600,504,0,13,-91.09
2151001,412330.0,3394560.0,30,230,3,2,2585.0,11.2,504,0,13,409620,3395920,498,18,13,-110.0
